Long Lane,Chester,r,53.2164,-2.8700
Long Lane,Cheshire West and Chester,r,53.1535,-2.7851
Long Lane,Cheshire East,r,53.3063,-2.0977
Long Lane,Cheshire East,r,53.2546,-2.3551
Long Lane,Cheshire East,r,53.2132,-2.2856
Long Lane,Cheshire East,r,53.1399,-2.5895
Long Lane,Cheshire East,r,53.098,-2.6205
Long Lane,Cheshire East,r,53.065,-2.7357
Long Lane,Chadderton,r,53.5262,-2.1562
Long Lane,Carlton in Lindrick,r,53.3574,-1.1208
Long Lane,Calderdale,r,53.7201,-1.8417
Long Lane,Bury,r,53.6148,-2.2964
Long Lane,Broxtowe,r,53.0144,-1.2441
Long Lane,Bridlington,r,54.0952,-0.2057
Long Lane,Bradford,r,53.8223,-1.8014
Long Lane,Bradford,r,53.8037,-1.8496
Long Lane,Bolton,r,53.5753,-2.3940
Long Lane,Bassetlaw,r,53.2281,-0.9055
Long Lane,Barnsley,r,53.5141,-1.6154
Long Lane,Bankwood Gate,r,53.4368,-1.9993
Long Lane,Banks,r,53.6805,-2.9143
Long Lane,Atwick,r,53.9423,-0.1807
Long Lane,Amber Valley,r,53.1073,-1.5158
Long Lane,Amber Valley,r,53.0004,-1.3171
Long Lane South,Middlewich,r,53.1823,-2.4417
Long Lands Lane,Doncaster,r,53.5664,-1.2115
