Ainslie Street,Grimsby,r,53.5602,-0.0835
Ainslie Street,Ulverston,r,54.1964,-3.0903
Ainspool Lane,Churchtown,r,53.8811,-2.7909
Ainstable Road,Middlesbrough,r,54.5499,-1.1679
Ainstable,Eden,v,54.8102,-2.7393
Ainsty Avenue,York,r,53.9424,-1.1066
Ainsty Crescent,Wetherby,r,53.9386,-1.3895
Ainsty Drive,Wetherby,r,53.9387,-1.3881
Ainsty Garth,Appleton Roebuck,r,53.8746,-1.1657
Ainsty Garth,Wetherby,r,53.9373,-1.3885
Ainsty Grove,York,r,53.9423,-1.1062
Ainsty Hunt,Newton Aycliffe,r,54.6248,-1.6028
Ainsty Road,Harrogate,r,54.0002,-1.5247
Ainsty Road,Manchester,r,53.4577,-2.2412
Ainsty Road,Sheffield,r,53.3639,-1.4793
Ainsty Road,Wetherby,r,53.9382,-1.3920
Ainsty Street,Goole,r,53.7067,-0.8592
Ainsty View,Acklam,r,54.045,-0.8056
Ainsty View,Wetherby,r,53.9386,-1.3871
Ainsty View,Whixley,r,54.0125,-1.3216
Ainsworth Avenue,Horwich,r,53.5895,-2.5272
Ainsworth Avenue,Kingsley,r,53.018,-1.9898
Ainsworth Avenue,South Shields,r,54.9644,-1.4490
Ainsworth Avenue,Wallasey,r,53.3923,-3.1255
Ainsworth Close,Denton,r,53.4532,-2.1380
Ainsworth Court,Bolton,r,53.581,-2.4078
Ainsworth Hall Road,Bury,r,53.5823,-2.3652
Ainsworth Lane,Bolton,r,53.5846,-2.4073
Ainsworth Lane,Crowton,r,53.2695,-2.6331
Ainsworth Lane,Kirkby,r,53.4621,-2.8649
Ainsworth Road,Bury,r,53.5919,-2.3267
Ainsworth Road,Immingham,r,53.6166,-0.2208
Ainsworth Road,Little Lever,r,53.5642,-2.3708
Ainsworth Road,Radcliffe,r,53.5695,-2.3365
Ainsworth Road,St Helens,r,53.4588,-2.7547
Ainsworth Road,Weaverham,r,53.2641,-2.5673
Ainsworth Square,Bolton,r,53.5949,-2.4469
Ainsworth Street,Blackburn,r,53.7508,-2.4807
Ainsworth Street,Bolton,r,53.5947,-2.4472
Ainsworth Street,Liverpool,r,53.4058,-2.9747
Ainsworth Street,Rochdale,r,53.6105,-2.1487
Ainsworth Street,Stoke-on-Trent,r,52.9944,-2.1745
Ainsworth Street,Ulverston,r,54.1981,-3.0939
Ainsworth Way,Middlesbrough,r,54.5523,-1.1717
Ainsworth,Bury,v,53.588,-2.3579
Ainthorpe Close,Sunderland,r,54.8711,-1.3940
Ainthorpe Gardens,Newcastle upon Tyne,r,55.0033,-1.5791
Ainthorpe Grove,Kingston upon Hull,r,53.7512,-0.4036
Ainthorpe Lane,Ainthorpe,r,54.4621,-0.9196
Ainthorpe Road,Eston,r,54.5663,-1.1370
Ainthorpe,Scarborough,v,54.4626,-0.9142
Aintree Avenue,Doncaster,r,53.5183,-1.0838
Aintree Avenue,Eckington,r,53.3074,-1.3767
Aintree Avenue,Sale,r,53.4191,-2.3568
Aintree Close,Ashington,r,55.1741,-1.5726
Aintree Close,Beverley,r,53.8542,-0.4346
Aintree Close,Hazel Grove,r,53.3771,-2.1085
Aintree Close,Kimberley,r,53.0008,-1.2667
Aintree Close,Kippax,r,53.7717,-1.3827
Aintree Close,Scawsby,r,53.5338,-1.1749
Aintree Close,Stoke-on-Trent,r,52.9693,-2.1863
Aintree Close,Wallasey,r,53.4114,-3.1064
Aintree Court,Darlington,r,54.5326,-1.5119
Aintree Court,York,r,53.9423,-1.1092
Aintree Crescent,Southport,r,53.6323,-2.9748
Aintree Drive,Bishop Auckland,r,54.6546,-1.6682
Aintree Drive,Blackburn,r,53.7235,-2.4681
Aintree Drive,Consett,r,54.8729,-1.8457
Aintree Drive,Mexborough,r,53.5008,-1.2787
Aintree Drive,Rochdale,r,53.6193,-2.2058
Aintree Gardens,Gateshead,r,54.9476,-1.6214
Aintree Grove,Ellesmere Port,r,53.271,-2.9343
Aintree Grove,Stockport,r,53.393,-2.1614
Aintree Lane,Aintree,r,53.4822,-2.9442
Aintree Lane,Knowsley,r,53.4732,-2.9190
Aintree Oval,Middlesbrough,r,54.5599,-1.2734
Aintree Road,Blackpool,r,53.798,-3.0402
Aintree Road,Bootle,r,53.4563,-2.9777
Aintree Road,Little Lever,r,53.5596,-2.3742
Aintree Road,Liverpool,r,53.4658,-2.9360
Aintree Road,Redcar,r,54.6035,-1.0603
Aintree Road,Stockton-on-Tees,r,54.5759,-1.2796
Aintree Road,Sunderland,r,54.8785,-1.4271
Aintree Road,Thornton,r,53.8693,-3.0094
Aintree Street,Manchester,r,53.4823,-2.1852
Aintree Way,Aintree,r,53.481,-2.9485
Aintree,Sefton,v,53.4829,-2.9365
