Dunster Avenue,Stockport,r,53.4258,-2.1364
Dunster Avenue,Rochdale,r,53.6057,-2.1654
Dunster Avenue,Oswaldtwistle,r,53.7489,-2.4064
Dunster Avenue,Manchester,r,53.5304,-2.2076
Dunster Avenue,Clifton,r,53.5201,-2.3250
Dunstarn Lane,Leeds,r,53.846,-1.5780
Dunstarn Gardens,Leeds,r,53.8473,-1.5754
Dunstarn Drive,Leeds,r,53.8469,-1.5780
Dunstar Avenue,Audenshaw,r,53.4721,-2.1207
Dunstanburgh,Bedlington,r,55.1359,-1.6098
Dunstanburgh Road,Newcastle upon Tyne,r,54.9719,-1.5641
Dunstanburgh Road,Craster,r,55.4736,-1.5936
Dunstanburgh Court,Woodstone Village,r,54.8467,-1.5199
Dunstanburgh Court,Jarrow,r,54.9705,-1.4666
Dunstanburgh Close,Washington,r,54.8976,-1.5395
Dunstanburgh Close,Newcastle upon Tyne,r,54.9717,-1.5669
Dunstanburgh Close,Bedlington,r,55.134,-1.6104
Dunstan,Northumberland,v,55.4731,-1.6071
Dunstan Walk,Thorne,r,53.6109,-0.9670
Dunstan Villas,Kirton in Lindsey,r,53.4726,-0.5903
Dunstan View,Seahouses,r,55.5803,-1.6526
Dunstan Street,Liverpool,r,53.4,-2.9280
Dunstan Street,Carlton,r,52.964,-1.0729
Dunstan Street,Bolton,r,53.5801,-2.4063
Dunstan Road,Maltby,r,53.4223,-1.2165
Dunstan Lane,Liverpool,r,53.3993,-2.9471
Dunstan Lane,Burton,r,53.2717,-3.0186
Dunstan Hill,Kirton in Lindsey,r,53.4734,-0.5908
Dunstan Grove,Cleckheaton,r,53.7268,-1.7104
Dunstan Drive,Thorne,r,53.6106,-0.9671
Dunstan Crescent,Worksop,r,53.2969,-1.1198
Dunstan Court,Pudsey,r,53.7875,-1.6560
Dunstan Close,Ossett,r,53.6724,-1.5701
Dunstan Close,Chester-le-Street,r,54.8476,-1.5916
Dunstall Street,Scunthorpe,r,53.59,-0.6528
Dunstall Road,Wythenshawe,r,53.3908,-2.2508
Dunstall Close,Wallasey,r,53.4119,-3.1075
Dunstable Street,Manchester,r,53.4457,-2.1888
Dunstable Road,Middlesbrough,r,54.5669,-1.2624
Dunstable Place,Newcastle upon Tyne,r,55.,-1.7209
Dunstable Close,Stockton-on-Tees,r,54.5801,-1.3292
Dunsop Street,Blackburn,r,53.7564,-2.4780
Dunsop Road,Fulwood,r,53.7802,-2.6736
Dunsop Gardens,Morecambe,r,54.0589,-2.8283
Dunsop Drive,Bolton,r,53.5959,-2.4756
Dunsop Close,Blackpool,r,53.8021,-3.0357
Dunsop Close,Bamber Bridge,r,53.7247,-2.6552
Dunsop Bridge,Ribble Valley,v,53.9447,-2.5232
Dunsop Avenue,St Helens,r,53.4191,-2.7146
Dunsop Avenue,Middlesbrough,r,54.5424,-1.2178
Dunsop Avenue,Manchester,r,53.4771,-2.2050
Dunsmuir Grove,Gateshead,r,54.9491,-1.6112
Dunsmore Drive,Huddersfield,r,53.6556,-1.8396
Dunsmore Close,Manchester,r,53.4586,-2.2576
Dunsmore Close,Maltby,r,54.5137,-1.2812
Dunsmore Close,Haydock,r,53.4689,-2.6731
Dunslow Road,Scarborough,r,54.2374,-0.4134
Dunslow Court,Scarborough,r,54.2374,-0.4126
Dunsley,Scarborough,h,54.4879,-0.6777
Dunsley Terrace,South Kirkby,r,53.5894,-1.3355
Dunsley Lane,Dunsley,r,54.4901,-0.6748
Dunsley Gardens,Dinnington,r,55.0534,-1.6786
Dunsley Drive,Billingham,r,54.6169,-1.2879
Dunsley Crescent,Whitby,r,54.4918,-0.6353
Dunsley Court,Guisborough,r,54.5393,-1.0576
Dunsley Avenue,Manchester,r,53.5196,-2.1699
Dunsil Road,Pinxton,r,53.0877,-1.3154
Dunsil Road,Mansfield Woodhouse,r,53.1563,-1.1991
Dunsil Road,Eastwood,r,53.0262,-1.2874
Dunsil Court,Mansfield Woodhouse,r,53.1559,-1.1984
Dunsil Close,Mansfield Woodhouse,r,53.1563,-1.1993
Dunsil Close,Arkwright Town,r,53.2341,-1.3573
Dunsgreen,Ponteland,r,55.0446,-1.7450
Dunsford,Widnes,r,53.3784,-2.7677
Dunsford Road,Alfreton,r,53.1039,-1.3779
Dunsford Drive,Arnold,r,52.996,-1.0997
Dunsford Avenue,Stoke-on-Trent,r,53.0534,-2.1462
Dunsford Avenue,Bradford,r,53.7647,-1.7273
Dunsfold Drive,Wythenshawe,r,53.4051,-2.3053
Dunsfield Farm Estate,Stanhope,r,54.7494,-2.0086
Dunsdon Road,Liverpool,r,53.3862,-2.8848
Dunsdon Close,Liverpool,r,53.3852,-2.8845
Dunsdale,Redcar and Cleveland,v,54.5613,-1.0629
Dunsdale Road,Seaton Delaval,r,55.0658,-1.5131
Dunsdale Drive,Cramlington,r,55.0921,-1.5687
Dunsdale Drive,Ashton-in-Makerfield,r,53.4888,-2.6281
Dunsdale Close,Marske-by-the-Sea,r,54.5936,-1.0099
Dunsdale Close,Eston,r,54.5564,-1.1444
Dunscroft,St Helens,r,53.4339,-2.7141
Dunscroft Grove,Rossington,r,53.4775,-1.0568
Dunscore Road,Wigan,r,53.5222,-2.6630
Dunscombe Park,Kingston upon Hull,r,53.76,-0.3213
Dunscar,High Dubmire,r,54.8444,-1.4928
Dunscar,Bolton,a,53.6191,-2.4289
Dunscar Drive,Chorley,r,53.6604,-2.6157
Dunscar Close,Whitefield,r,53.5452,-2.3078
Dunscar Close,Warrington,r,53.4271,-2.5350
Dunsany Grove,Stoke-on-Trent,r,53.0374,-2.1631
Dunsa,Derbyshire Dales,h,53.2291,-1.6318
Dunsa Lane,Dunsa,r,53.2296,-1.6316
Dun Street,Swinton,r,53.487,-1.3035
Dun Street,Sheffield,r,53.389,-1.4762
DUNSLEY ROAD,Kirklees,r,53.5597,-1.7971
DUNSLEY BANK ROAD,Kirklees,r,53.5604,-1.7951
