Ashfield Grove,Bolton,r,53.6084,-2.4201
Ashfield Grove,Bradford,r,53.8204,-1.7813
Ashfield Grove,Denton,r,53.4562,-2.1573
Ashfield Grove,Irlam,r,53.4319,-2.4324
Ashfield Grove,Marple Bridge,r,53.4075,-2.0506
Ashfield Grove,Pudsey,r,53.8024,-1.6673
Ashfield Grove,Stainforth,r,53.5995,-1.0248
Ashfield Grove,Stockport,r,53.3856,-2.1553
Ashfield Grove,Tynemouth,r,55.0103,-1.4513
Ashfield Grove,Whitley Bay,r,55.0503,-1.4522
Ashfield Lane,Milnrow,r,53.6023,-2.1137
Ashfield Mews,Wallsend,r,55.0011,-1.5353
Ashfield Park Drive,Standish,r,53.582,-2.6544
Ashfield Park,Whickham,r,54.9493,-1.6750
Ashfield Place,Bradford,r,53.8084,-1.7195
Ashfield Rise,Catterall,r,53.8762,-2.7625
Ashfield Rise,Whickham,r,54.9377,-1.6759
Ashfield Road North,Ellesmere Port,r,53.2815,-2.8993
Ashfield Road South,Workington,r,54.6291,-3.5448
Ashfield Road,Adlington,r,53.6175,-2.5948
Ashfield Road,Altrincham,r,53.3825,-2.3467
Ashfield Road,Batley,r,53.7353,-1.6508
Ashfield Road,Bebington,r,53.3285,-2.9852
Ashfield Road,Blackpool,r,53.8569,-3.0304
Ashfield Road,Bradford,r,53.8405,-1.7270
Ashfield Road,Burnley,r,53.7923,-2.2496
Ashfield Road,Castleton,r,54.4603,-0.9362
Ashfield Road,Chapel-en-le-Frith,r,53.3238,-1.9006
Ashfield Road,Cheadle,r,53.3932,-2.2130
Ashfield Road,Chesterfield,r,53.2231,-1.4023
Ashfield Road,Chorley,r,53.6519,-2.6378
Ashfield Road,Deepcar,r,53.4809,-1.5825
Ashfield Road,Doncaster,r,53.5027,-1.1560
Ashfield Road,Doncaster,r,53.5765,-1.0221
Ashfield Road,Doncaster,r,53.6038,-0.9828
Ashfield Road,Elland,r,53.6895,-1.8673
Ashfield Road,Hadfield,r,53.4547,-1.9789
Ashfield Road,Harrogate,r,54.,-1.5337
Ashfield Road,Hemsworth,r,53.6071,-1.3555
Ashfield Road,Huddersfield,r,53.6602,-1.7987
Ashfield Road,Liverpool,r,53.3745,-2.9329
Ashfield Road,Manchester,r,53.4553,-2.2084
Ashfield Road,Morley,r,53.7388,-1.6145
Ashfield Road,Newcastle upon Tyne,r,55.0031,-1.6342
Ashfield Road,Pickering,r,54.2432,-0.7696
Ashfield Road,Pudsey,r,53.8027,-1.6671
Ashfield Road,Rochdale,r,53.6055,-2.1592
Ashfield Road,Sale,r,53.4265,-2.3218
Ashfield Road,Shipley,r,53.8313,-1.8004
Ashfield Road,Shotton,r,53.2126,-3.0353
Ashfield Road,Stockport,r,53.3859,-2.1549
Ashfield Road,Sutton in Ashfield,r,53.1286,-1.2907
Ashfield Road,Thornton,r,53.7912,-1.8561
Ashfield Road,Urmston,r,53.4471,-2.3488
Ashfield Road,Whickham,r,54.9373,-1.6759
Ashfield Road,Workington,r,54.6349,-3.5389
Ashfield Road,Wrecsam / Wrexham,r,53.0553,-3.0011
Ashfield Square,Droylsden,r,53.4832,-2.1532
Ashfield Square,Stoke-on-Trent,r,53.0187,-2.1432
Ashfield Street,Huddersfield,r,53.6628,-1.7786
Ashfield Street,Keighley,r,53.8611,-1.9145
Ashfield Street,Lincoln,r,53.2293,-0.5242
Ashfield Street,Liverpool,r,53.4216,-2.9892
Ashfield Street,Middlewich,r,53.1882,-2.4419
Ashfield Street,Normanton,r,53.7036,-1.4095
Ashfield Street,Oldham,r,53.5265,-2.1360
Ashfield Street,Sutton in Ashfield,r,53.1358,-1.2541
Ashfield Terrace,Elland,r,53.6908,-1.8675
Ashfield Terrace,Haworth,r,53.8284,-1.9516
Ashfield Terrace,Leeds,r,53.815,-1.4420
Ashfield Terrace,Shilbottle,r,55.3694,-1.6786
Ashfield Terrace,Thorpe on the Hill,r,53.7346,-1.5225
Ashfield Way,Huyton with Roby,r,53.4111,-2.8856
Ashfield Way,Leeds,r,53.7808,-1.6124
Ashfield Way,Sandbach,r,53.1446,-2.3680
Ashfield Way,Sunnyside,r,53.4336,-1.2839
Ashfield,Bradford,r,53.7684,-1.7149
Ashfield,Consett,r,54.8676,-1.8504
Ashfield,Denton,r,53.462,-2.1045
Ashfield,Dewsbury,r,53.675,-1.6292
Ashfield,Fulwood,r,53.7968,-2.7074
Ashfield,Holme Upon Spalding Moor,r,53.8356,-0.7706
Ashfield,Jarrow,r,54.9562,-1.4778
Ashfield,Liverpool,r,53.4003,-2.9346
Ashfield,Newton Aycliffe,r,54.6177,-1.5825
Ashfield,Prescot,r,53.4151,-2.7605
Ashfield,Sturton by Stow,r,53.3174,-0.6641
Ashfield,Wakefield,a,53.7041,-1.4148
Ashfield,Wetherby,r,53.9341,-1.3827
Ashfields New Road,Newcastle-under-Lyme,r,53.0156,-2.2344
Ashfields,Leyland,r,53.694,-2.7360
