Skinner Street,Creswell,r,53.2662,-1.2218
Skinner Street,Leeds,r,53.7975,-1.5584
Skinner Street,Stockton-on-Tees,r,54.5626,-1.3168
Skinner Street,Whitby,r,54.4868,-0.6172
Skinnerburn Road,Newcastle upon Tyne,r,54.9617,-1.6228
Skinnergate,Darlington,r,54.525,-1.5576
Skinners Lane,South Ferriby,r,53.6754,-0.5066
Skinners Lane,Waltham,r,53.5151,-0.0965
Skinnerthorpe Road,Sheffield,r,53.4068,-1.4524
Skinningrove Bank Road,Redcar and Cleveland,r,54.5677,-0.8915
Skinningrove,Redcar and Cleveland,v,54.569,-0.8989
Skinpit Lane,Hoylandswaine,r,53.5382,-1.6014
Skip Lane,South Ribble,r,53.7375,-2.7762
Skip Place,Manchester,r,53.4901,-2.2424
Skip's Lane,Christleton,r,53.1805,-2.8316
Skipacre Avenue,Stoke-on-Trent,r,53.0494,-2.1725
Skiplam Close,Middlesbrough,r,54.5239,-1.2554
Skiplam Close,Scarborough,r,54.2784,-0.4358
Skiplam Road,Ryedale,r,54.2755,-0.9929
Skipper Close,Gateshead,r,54.9453,-1.6328
Skipper Close,Nafferton,r,54.018,-0.3868
Skipper Drive,Grassmoor,r,53.1942,-1.3925
Skipper Grove,Stockton-on-Tees,r,54.5973,-1.3395
Skipper Lane,East Riding of Yorkshire,r,54.1369,-0.4268
Skipper's Lane,Middlesbrough,r,54.5689,-1.1766
Skippingdale Road,Scunthorpe,r,53.6031,-0.6614
Skippool Avenue,Poulton-le-Fylde,r,53.8541,-2.9859
Skippool Road,Wyre,r,53.8617,-2.9837
Skippool,Wyre,a,53.8582,-2.9833
Skipsea Brough,East Riding of Yorkshire,h,53.9751,-0.2291
Skipsea Grove,Kingston upon Hull,r,53.7599,-0.2882
Skipsea Lane,East Riding of Yorkshire,r,53.9873,-0.2292
Skipsea Road,Bewholme,r,53.9341,-0.2272
Skipsea Road,East Riding of Yorkshire,r,53.95,-0.1955
Skipsea Road,East Riding of Yorkshire,r,53.9727,-0.2700
Skipsea,East Riding of Yorkshire,v,53.978,-0.2219
Skipton Avenue,Carleton,r,53.8537,-2.9988
Skipton Avenue,Chadderton,r,53.5515,-2.1548
Skipton Avenue,Hindley,r,53.5271,-2.5534
Skipton Avenue,Huddersfield,r,53.6635,-1.7818
Skipton Avenue,Manchester,r,53.5189,-2.1718
Skipton Avenue,Southport,r,53.6784,-2.9482
Skipton Close,Bamber Bridge,r,53.7346,-2.6603
Skipton Close,Bedlington,r,55.136,-1.6121
Skipton Close,Blackpool,r,53.8,-3.0218
Skipton Close,Bury,r,53.5938,-2.3388
Skipton Close,Cramlington,r,55.0977,-1.5782
Skipton Close,Denaby Main,r,53.4871,-1.2565
Skipton Close,Ferryhill,r,54.6856,-1.5399
Skipton Close,Hazel Grove,r,53.3707,-2.1295
Skipton Close,Ilkeston,r,52.9833,-1.3226
Skipton Close,Newton Aycliffe,r,54.6233,-1.5839
Skipton Close,Newton-le-Willows,r,53.4497,-2.6496
Skipton Close,Runcorn,r,53.3373,-2.6941
Skipton Court,Middlesbrough,r,54.5578,-1.2292
Skipton Court,Reddish,r,53.4402,-2.1598
Skipton Crescent,Harrogate,r,54.0064,-1.5430
Skipton Crescent,Preston,r,53.7844,-2.6676
Skipton Drive,Ellesmere Port,r,53.2776,-2.9452
Skipton Drive,Urmston,r,53.4624,-2.3796
Skipton Grove,Bishop Auckland,r,54.6522,-1.6852
Skipton Moor Close,Darlington,r,54.5114,-1.5283
Skipton Old Road,Foulridge,r,53.8816,-2.1634
Skipton Old Road,Pendle,r,53.8734,-2.1250
Skipton Rise,Garforth,r,53.794,-1.3702
Skipton Road,Barnoldswick,r,53.9238,-2.1764
Skipton Road,Billingham,r,54.6124,-1.2893
Skipton Road,Bradford,r,53.9491,-1.8975
Skipton Road,Cononley,r,53.9197,-2.0197
Skipton Road,Craven,r,53.9357,-2.0051
Skipton Road,Craven,r,53.9727,-2.0015
Skipton Road,Cross Hills,r,53.9067,-1.9841
Skipton Road,Earby,r,53.9202,-2.1452
Skipton Road,Foulridge,r,53.8717,-2.1676
Skipton Road,Gargrave,r,53.9846,-2.1002
Skipton Road,Harrogate,r,54.0041,-1.6339
Skipton Road,Hellifield,r,54.0047,-2.2189
Skipton Road,Huyton with Roby,r,53.4139,-2.8185
Skipton Road,Ilkley,r,53.9277,-1.8432
Skipton Road,Keighley,r,53.8814,-1.9185
Skipton Road,Liverpool,r,53.4314,-2.9507
Skipton Road,Lytham St Anne's,r,53.7514,-3.0034
Skipton Road,Sheffield,r,53.4021,-1.4565
Skipton Road,Silsden,r,53.9149,-1.9516
Skipton Road,Swallownest,r,53.3616,-1.3233
Skipton Road,Trawden,r,53.8498,-2.1384
Skipton Street,Batley,r,53.7028,-1.6328
Skipton Street,Bolton,r,53.5815,-2.4082
Skipton Street,Harrogate,r,54.0028,-1.5362
Skipton Street,Morecambe,r,54.0724,-2.8685
Skipton Street,Oldham,r,53.5325,-2.0937
Skipton Walk,Bolton,r,53.5815,-2.4073
Skipton,Craven,t,53.9602,-2.0177
Skipton-on-Swale,Hambleton,v,54.2129,-1.4372
Skipwith Close,Kingston upon Hull,r,53.7798,-0.3668
Skipwith Close,Loversall,r,53.4827,-1.1376
Skipwith Gardens,New Rossington,r,53.4751,-1.0800
Skipwith Road,Escrick,r,53.8783,-1.0391
Skipwith,Selby,v,53.8383,-0.9927
Skirbeck Drive,Saxilby,r,53.2682,-0.6626
Skirbeck Road,Kingston upon Hull,r,53.773,-0.3060
Skircoat Green Road,Halifax,r,53.707,-1.8628
Skircoat Green,Calderdale,a,53.7031,-1.8631
Skircoat Green,Skircoat Green,r,53.7021,-1.8633
Skircoat Moor Close,Halifax,r,53.7111,-1.8795
Skircoat Moor Road,Halifax,r,53.7092,-1.8744
Skircoat Road,Halifax,r,53.716,-1.8605
Skirdon Court,Halifax,r,53.7589,-1.8943
Skirethorns Lane,Threshfield,r,54.0708,-2.0271
Skirethorns,Craven,h,54.0706,-2.0347
Skirlaugh Road,East Riding of Yorkshire,r,53.8184,-0.2676
Skirlaugh Road,East Riding of Yorkshire,r,53.829,-0.2359
Skirlaugh,East Riding of Yorkshire,v,53.8394,-0.2664
Skirlaw Close,Chilton,r,54.663,-1.5487
Skirlaw Close,Howden,r,53.7441,-0.8717
Skirlaw Close,Washington,r,54.8971,-1.5228
Skirlaw Road,Newton Aycliffe,r,54.6189,-1.5641
Skirlaw Road,Yarm,r,54.4994,-1.3587
Skirlington Grove,Kingston upon Hull,r,53.7609,-0.2836
Skirpenbeck,East Riding of Yorkshire,v,54.0035,-0.8634
Skirrow Street,Bingley,r,53.8287,-1.8237
Skirsgill Close,Penrith,r,54.6561,-2.7591
Skirsgill Gardens,Penrith,r,54.6574,-2.7598
Skirsgill Lane,Eamont Bridge,r,54.6512,-2.7492
Skirsgill,Eden,o,54.6514,-2.7624
Skirving Place,Liverpool,r,53.4257,-2.9807
Skirving Street,Liverpool,r,53.4258,-2.9798
Skirwith,Eden,v,54.687,-2.5984
Skitby Road,Carlisle,r,54.9842,-2.8600
Skitham Lane,Wyre,r,53.8881,-2.8573
Skitham,Wyre,h,53.8842,-2.8740
Skithorne Rise,Lowdham,r,53.0054,-1.0082
Skitter Road,North Lincolnshire,r,53.6783,-0.2754
