Four Lanes Way,Rochdale,r,53.6275,-2.2235
Four Lanes End,Balterley Heath,r,53.0526,-2.3785
Four Lane,Dolphinholme,r,53.9781,-2.7360
Four Lane Ends,West Lancashire,h,53.5389,-2.8286
Four Lane Ends,South Lakeland,a,54.2313,-3.1815
Four Lane Ends,Sheffield,a,53.3551,-1.4116
Four Lane Ends,Hetton-le-Hole,r,54.8145,-1.4483
Four Lane Ends,Gregson Lane,r,53.7356,-2.6238
Four Lane Ends,Field Broughton,r,54.2225,-2.9310
Four Lane Ends,Dewsbury,r,53.663,-1.6143
Four Lane Ends,Cheshire West and Chester,h,53.1434,-2.6556
Four Lane Ends,Bury,h,53.6073,-2.3579
Four Lane Ends,Bradford,a,53.7985,-1.7927
Four Lane Ends,Blackburn with Darwen,a,53.7605,-2.4876
Four Lane Ends,Barber Green,r,54.2362,-2.9303
Four Lane Ends Road,Bacup,r,53.6929,-2.2315
Four Lands Close,Barugh,r,53.5708,-1.5298
Four Gates,Bolton,v,53.5651,-2.5408
Four Crosses,Sir Ddinbych - Denbighshire,h,52.9755,-3.4406
Four Acres,Mirfield,r,53.6682,-1.6927
Four Acre Lane,St Helens,r,53.4205,-2.7228
Four Acre Lane,Ribble Valley,r,53.8577,-2.5712
Four Acre Drive,Litherland,r,53.4836,-2.9986
Four Acre Close,Anlaby,r,53.7462,-0.4490
