Trafalgar Square,Scarborough,r,54.2875,-0.4046
Trafalgar Square,Harrogate,r,54.0118,-1.7256
Trafalgar Square,Halifax,r,53.7157,-1.8785
Trafalgar Square,Frizington,r,54.5405,-3.4889
Trafalgar Square,Ashton-under-Lyne,r,53.4802,-2.1079
Trafalgar Square Back Road,Scarborough,r,54.2877,-0.4048
Trafalgar Road,Wigan,r,53.5523,-2.6325
Trafalgar Road,Washington,r,54.9175,-1.5097
Trafalgar Road,Wallasey,r,53.4213,-3.0330
Trafalgar Road,Stoke-on-Trent,r,53.01,-2.2067
Trafalgar Road,Southport,r,53.629,-3.0235
Trafalgar Road,Sheffield,r,53.42,-1.4976
Trafalgar Road,Scarborough,r,54.2869,-0.4064
Trafalgar Road,Sale,r,53.4313,-2.3155
Trafalgar Road,Lancaster,r,54.0379,-2.7919
Trafalgar Road,Ilkley,r,53.9254,-1.8208
Trafalgar Road,Hindley,r,53.5358,-2.5759
Trafalgar Road,Harrogate,r,53.9884,-1.5377
Trafalgar Road,Eccles,r,53.4876,-2.3290
Trafalgar Road,Dewsbury,r,53.697,-1.6439
Trafalgar Road,Blackpool,r,53.8054,-3.0545
Trafalgar Place,Manchester,r,53.4242,-2.2379
Trafalgar Place,Lytham St Anne's,r,53.7382,-2.9442
Trafalgar Park,New Waltham,r,53.5295,-0.0576
Trafalgar Grove,Salford,r,53.4969,-2.2586
Trafalgar Gardens,Morley,r,53.7403,-1.6019
Trafalgar Drive,Bebington,r,53.3476,-3.0002
Trafalgar Crescent,Bridlington,r,54.0753,-0.2023
Trafalgar Court,Scunthorpe,r,53.6028,-0.6553
Trafalgar Court,Harrogate,r,53.9883,-1.5380
Trafalgar Court,Gainsborough,r,53.3812,-0.7660
Trafalgar Close,Wrecsam / Wrexham,r,53.0369,-2.9909
Trafalgar Close,Preston,r,53.7754,-2.7209
Trafalgar Close,Poynton,r,53.3459,-2.1029
Trafalgar Close,Kingsmead,r,53.2376,-2.5198
Trafalgar Close,Huddersfield,r,53.6732,-1.7747
Trafalgar Close,Hessle,r,53.7232,-0.4277
Trafalgar Avenue,Wallasey,r,53.4228,-3.0287
Trafalgar Avenue,Poynton,r,53.3457,-2.1035
Trafalgar Avenue,Grimsby,r,53.5552,-0.1353
Trafalgar Avenue,Audenshaw,r,53.473,-2.1336
