Portland Grove,Newcastle-under-Lyme,r,52.9874,-2.2249
Portland Grove,Stockport,r,53.4237,-2.1833
Portland Heights,Huthwaite,r,53.1317,-1.3081
Portland Lane,Sheffield,r,53.3804,-1.4801
Portland Manor,Grimsby,r,53.5521,-0.0828
Portland Meadows,Sutton cum Lound,r,53.3537,-0.9793
Portland Mews,Newcastle upon Tyne,r,54.9806,-1.5998
Portland Mews,Newcastle-under-Lyme,r,53.0339,-2.2272
Portland Park Close,Hucknall,r,53.0378,-1.2159
Portland Place,Ashton-under-Lyne,r,53.4833,-2.1002
Portland Place,Bingley,r,53.8465,-1.8330
Portland Place,Bridlington,r,54.0879,-0.2049
Portland Place,Carlisle,r,54.8914,-2.9306
Portland Place,Darlington,r,54.5271,-1.5602
Portland Place,Denbigh / Dinbych,r,53.1834,-3.4211
Portland Place,Doncaster,r,53.5206,-1.1361
Portland Place,Grimsby,r,53.5531,-0.0810
Portland Place,Halifax,r,53.7194,-1.8604
Portland Place,Helsby,r,53.2761,-2.7590
Portland Place,Horwich,r,53.5964,-2.5388
Portland Place,Kingston upon Hull,r,53.7471,-0.3475
Portland Place,Liverpool,r,53.4202,-2.9770
Portland Place,Maltby,r,53.4256,-1.1991
Portland Place,Penrith,r,54.667,-2.7545
Portland Place,Sutton cum Lound,r,53.3549,-0.9778
Portland Place,Upton,r,53.6124,-1.2874
Portland Place,Waterhouses,r,53.0527,-1.8823
Portland Place,Worksop,r,53.3104,-1.1208
Portland Road,Blackpool,r,53.8137,-3.0369
Portland Road,Bowdon,r,53.3801,-2.3547
Portland Road,Carlton,r,52.9781,-1.1048
Portland Road,Eastwood,r,53.0092,-1.2869
Portland Road,Eccles,r,53.4929,-2.3307
Portland Road,Halifax,r,53.7284,-1.8558
Portland Road,Hucknall,r,53.0338,-1.1972
Portland Road,Ilkeston,r,52.9866,-1.3074
Portland Road,Langho,r,53.8001,-2.4523
Portland Road,Leeds,r,53.792,-1.5894
Portland Road,Little Hulton,r,53.532,-2.4060
Portland Road,Manchester,r,53.4545,-2.1995
Portland Road,New Mills,r,53.3744,-1.9879
Portland Road,New Rossington,r,53.4697,-1.0687
Portland Road,Newcastle upon Tyne,r,54.979,-1.5993
Portland Road,Northallerton,r,54.3507,-1.4312
Portland Road,Retford,r,53.3161,-0.9526
Portland Road,Selston,r,53.074,-1.2941
Portland Road,Sheffield,r,53.3421,-1.3396
Portland Road,Shirebrook,r,53.2034,-1.2089
Portland Road,Stoke-on-Trent,r,52.9915,-2.1373
Portland Road,Stretford,r,53.456,-2.2997
Portland Road,Sunderland,r,54.8883,-1.4131
Portland Road,Swinton,r,53.5066,-2.3256
Portland Road,Throckley,r,54.9936,-1.7504
Portland Road,Warrington,r,53.4014,-2.6433
Portland Road,Whaley Thorns,r,53.2325,-1.2035
Portland Row,Newark and Sherwood,r,53.1828,-1.0586
Portland Square,Bakewell,r,53.2132,-1.6737
Portland Square,Carlisle,r,54.8928,-2.9292
Portland Square,Sunderland,r,54.8891,-1.4105
Portland Square,Workington,r,54.6424,-3.5404
Portland Street North,Ashton-under-Lyne,r,53.4887,-2.1037
Portland Street North,Leek,r,53.1079,-2.0178
Portland Street South,Ashton-under-Lyne,r,53.4844,-2.1004
Portland Street South,Leek,r,53.1057,-2.0168
Portland Street,Accrington,r,53.7539,-2.3750
Portland Street,Arnold,r,52.9981,-1.1362
Portland Street,Barnsley,r,53.5477,-1.4634
Portland Street,Barrowford,r,53.8488,-2.2169
Portland Street,Birkenhead,r,53.3984,-3.0508
Portland Street,Blackburn,r,53.7409,-2.5006
Portland Street,Blyth,r,55.1313,-1.5177
Portland Street,Bolton,r,53.5911,-2.4393
Portland Street,Bradford,r,53.7894,-1.7514
Portland Street,Bury,r,53.602,-2.2846
Portland Street,Chorley,r,53.6546,-2.6277
Portland Street,Clowne,r,53.2748,-1.2496
Portland Street,Colne,r,53.8586,-2.1603
Portland Street,Darwen,r,53.6836,-2.4603
Portland Street,Gateshead,r,54.9532,-1.5481
Portland Street,Haworth,r,53.8302,-1.9455
Portland Street,Huddersfield,r,53.6487,-1.7900
Portland Street,Kingston upon Hull,r,53.7468,-0.3478
Portland Street,Kirkby-in-Ashfield,r,53.1011,-1.2466
Portland Street,Lancaster,r,54.0444,-2.8031
Portland Street,Leeds,r,53.8012,-1.5498
Portland Street,Leek,r,53.1066,-2.0172
Portland Street,Lincoln,r,53.2237,-0.5397
Portland Street,Manchester,r,53.4785,-2.2386
Portland Street,Mansfield Woodhouse,r,53.1654,-1.1881
Portland Street,Mansfield,r,53.1403,-1.1993
Portland Street,Market Warsop,r,53.2041,-1.1518
Portland Street,Nelson,r,53.8365,-2.2214
Portland Street,New Houghton,r,53.1809,-1.2533
Portland Street,Newark-on-Trent,r,53.0739,-0.8113
Portland Street,Newcastle upon Tyne,r,54.9698,-1.6428
Portland Street,Newton-le-Willows,r,53.4569,-2.6490
Portland Street,Preston,r,53.7577,-2.7162
Portland Street,Pudsey,r,53.7973,-1.6516
Portland Street,Rawcliffe Bridge,r,53.6851,-0.9501
Portland Street,Runcorn,r,53.3428,-2.7416
Portland Street,Sheffield,r,53.3916,-1.4840
Portland Street,Southport,r,53.6399,-3.0012
Portland Street,Stoke-on-Trent,r,53.0306,-2.1844
Portland Street,Sutton in Ashfield,r,53.1251,-1.2587
Portland Street,Swinton,r,53.4898,-1.3120
Portland Street,Wakefield,r,53.6695,-1.4742
Portland Street,Wallasey,r,53.4382,-3.0514
Portland Street,Whitwell,r,53.2838,-1.2103
Portland Street,Wigan,r,53.537,-2.6644
Portland Street,Workington,r,54.6426,-3.5415
Portland Street,Worksop,r,53.3077,-1.1249
Portland Street,York,r,53.9645,-1.0840
Portland Terrace,Gainsborough,r,53.3938,-0.7735
Portland Terrace,Hexham,r,54.9715,-2.1115
Portland Terrace,Newcastle upon Tyne,r,54.9822,-1.6029
Portland Walk,Barrow-in-Furness,r,54.1131,-3.2263
Portland Way,Clipstone,r,53.1658,-1.1183
Portland Way,Leeds,r,53.8035,-1.5480
Portland Way,Leeming Bar,r,54.3067,-1.5639
Portland Way,St Helens,r,53.4433,-2.6982
Portland walk,Macclesfield,r,53.2563,-2.1562
Portlemouth Road,Liverpool,r,53.4604,-2.8996
Portloe Avenue,Liverpool,r,53.37,-2.8314
Portloe Road,Heald Green,r,53.3661,-2.2277
