Monksfeld,Gateshead,r,54.9474,-1.5629
Monkseaton,North Tyneside,a,55.0411,-1.4639
Monkseaton Road,Whitley Bay,r,55.0448,-1.4918
Monkseaton Drive,Whitley Bay,r,55.0487,-1.4688
Monkseaton Drive,Billingham,r,54.6122,-1.3016
Monksdown Road,Liverpool,r,53.4409,-2.9150
Monksdale Close,Tideswell,r,53.2782,-1.7774
Monksdale Avenue,Urmston,r,53.4493,-2.3663
Monksbridge Road,Dinnington,r,53.3738,-1.2274
Monks' Road,High Peak,r,53.4203,-1.9668
Monks' Crescent,Durham,r,54.7849,-1.5528
Monks Wood,Tynemouth,r,55.0192,-1.4620
Monks Way,Tynemouth,r,55.0241,-1.4365
Monks Way,Shireoaks,r,53.3272,-1.1665
Monks Way,Liverpool,r,53.3766,-2.8629
Monks Way,Lincoln,r,53.2304,-0.5109
Monks Way,Hartford,r,53.2398,-2.5441
Monks Way,Bebington,r,53.3478,-3.0082
Monks Way,Barnsley,r,53.5616,-1.4482
Monks Way East,East Riding of Yorkshire,r,53.7224,-0.5221
Monks Way (West),East Riding of Yorkshire,r,53.7219,-0.5279
Monks Walk,Penwortham,r,53.7534,-2.7274
Monks Street,Warrington,r,53.3937,-2.6126
Monks Road,Whitley Bay,r,55.0359,-1.4774
Monks Road,Scunthorpe,r,53.5676,-0.6594
Monks Road,Lincoln,r,53.2307,-0.5218
Monks Ridge,Morpeth,r,55.1606,-1.7049
Monks Place,Warrington,r,53.3972,-2.5831
Monks Park Way,Longbenton,r,55.0137,-1.5938
Monks Park Court,Longbenton,r,55.014,-1.5935
Monks Orchard,Nantwich,r,53.0676,-2.5143
Monks Meadows,Hexham,r,54.9684,-2.0812
Monks Manor Drive,Lincoln,r,53.2359,-0.5239
Monks Lane,Nantwich,r,53.0673,-2.5189
Monks Lane,Crewe,r,53.1044,-2.4666
Monks Lane,Cheshire East,r,53.0734,-2.5562
Monks Lane,Bolton,r,53.5917,-2.3963
Monks Ings Avenue,Batley,r,53.7343,-1.6765
Monks Hall Grove,Eccles,r,53.4872,-2.3399
Monks Grove,Ellesmere Port,r,53.2835,-2.9018
Monks Gate,Lytham St Anne's,r,53.754,-2.9902
Monks Ferry,Birkenhead,r,53.3906,-3.0100
Monks End,Newton Aycliffe,r,54.5976,-1.5591
Monks Drive,Withnell,r,53.6956,-2.5564
Monks Drive,Longridge,r,53.8243,-2.6091
Monks Drive,Formby,r,53.5476,-3.0525
Monks Cross Link,York,r,53.9943,-1.0423
Monks Cross Drive,Huntington,r,53.9868,-1.0475
Monks Croft Avenue,Barrow-in-Furness,r,54.1337,-3.2073
Monks Close,Rotherham,r,53.4476,-1.4075
Monks Close,Penrith,r,54.6722,-2.7586
Monks Close,Newcastle-under-Lyme,r,53.0001,-2.2245
Monks Close,Milnrow,r,53.6108,-2.1194
Monks Close,Ilkeston,r,52.9705,-1.2947
Monks Close,Formby,r,53.5479,-3.0519
Monks Close,Doncaster,r,53.5828,-1.0118
Monks Close Road,Carlisle,r,54.8905,-2.9522
Monks Carr Lane,West Lancashire,r,53.534,-3.0086
Monks Brow,Barrow-in-Furness,r,54.1149,-3.2028
Monks Avenue,Whitley Bay,r,55.0368,-1.4747
Monkroyd,Pendle,h,53.867,-2.1025
Monkroyd Avenue,Barnoldswick,r,53.9172,-2.1932
Monkridge,Whitley Bay,r,55.0525,-1.4635
Monkridge,Newcastle upon Tyne,r,54.9955,-1.7265
Monkridge Gardens,Gateshead,r,54.9455,-1.6429
Monkmans Wharfe,Silsden,r,53.9114,-1.9408
Monkland Close,Middlesbrough,r,54.5743,-1.2407
Monkhouse,Cheadle,r,52.9878,-1.9907
Monkhouse Terrace,Alnwick,r,55.4117,-1.7101
Monkhouse Avenue,Tynemouth,r,55.0247,-1.4472
Monkholme Lane,Threshfield,r,54.068,-2.0162
Monkhill,Wakefield,a,53.6984,-1.3027
Monkhill,Carlisle,v,54.9177,-3.0261
Monkhill Road,Carlisle,r,54.9082,-3.0335
Monkhill Mount,Pontefract,r,53.6999,-1.3089
Monkhill Lane,Pontefract,r,53.7028,-1.3051
Monkhill Drive,Pontefract,r,53.6994,-1.3075
Monkhill Avenue,Pontefract,r,53.7,-1.3070
Monkgate,York,r,53.9637,-1.0767
Monkgate Cloisters,York,r,53.9632,-1.0762
Monkfield,Mirfield,r,53.6807,-1.7103
Monkfield Way,Liverpool,r,53.3458,-2.8920
Monket House Bank,Ryedale,r,54.367,-1.0001
Monkdale Avenue,Blyth,r,55.1218,-1.5444
Monkchester Road,Newcastle upon Tyne,r,54.9698,-1.5625
Monk's Way,West Kirby,r,53.3723,-3.1738
Monk's Road,Arncliffe,r,54.1415,-2.1076
Monk's Lane,Wyre,r,53.9075,-2.9727
Monk's Lane,Cheshire East,r,52.9945,-2.4931
Monk's Heath,Cheshire East,h,53.2637,-2.2312
Monk Terrace,Barnsley,r,53.5696,-1.4386
Monk Street,Wakefield,r,53.6792,-1.4902
Monk Street,Sunderland,r,54.9154,-1.3815
Monk Street,Newcastle upon Tyne,r,54.9716,-1.6189
Monk Street,Liverpool,r,53.426,-2.9677
Monk Street,Crewe,r,53.1024,-2.4579
Monk Street,Clitheroe,r,53.8691,-2.3987
Monk Street,Bradford,r,53.7941,-1.7662
Monk Street,Birkenhead,r,53.3909,-3.0145
Monk Street,Barrow-in-Furness,r,54.1163,-3.2330
Monk Street,Accrington,r,53.7541,-2.3801
Monk Road,Wallasey,r,53.4202,-3.0419
Monk Road,Alfreton,r,53.0901,-1.3747
Monk Moors,Copeland,h,54.3205,-3.3991
Monk Lane,Selby,r,53.7941,-1.0721
Monk Ings,Batley,r,53.7332,-1.6733
Monk Ings Avenue,Batley,r,53.7345,-1.6763
Monk Ing Road,Harrogate,r,54.0488,-1.7228
Monk Hesleden,County Durham,h,54.7284,-1.2951
Monk Hall Street,Burnley,r,53.7971,-2.2428
Monk Green,Alne,r,54.0824,-1.2424
Monk Gardens Lane,Ryedale,r,54.2533,-1.0392
Monk Fryston,Selby,v,53.7614,-1.2322
Monk Court,Peterlee,r,54.7446,-1.3549
Monk Close,Macclesfield,r,53.2821,-2.1178
Monk Bridge Terrace,Leeds,r,53.8265,-1.5690
Monk Bridge Street,Leeds,r,53.8268,-1.5680
Monk Bridge Road,Leeds,r,53.8268,-1.5700
Monk Bridge Place,Leeds,r,53.8271,-1.5685
Monk Bridge Mount,Leeds,r,53.8257,-1.5688
Monk Bridge Grove,Leeds,r,53.8269,-1.5685
Monk Bridge Drive,Leeds,r,53.8265,-1.5677
Monk Bridge Avenue,Leeds,r,53.8266,-1.5685
Monk Bretton,Barnsley,a,53.5666,-1.4533
Monk Barn Close,Bingley,r,53.8537,-1.8329
Monk Bar Court,York,r,53.9628,-1.0789
Monk Avenue,York,r,53.9706,-1.0604
