Pool Street,Bolton,r,53.5812,-2.4351
Pool Street,Hindley,r,53.5292,-2.5751
Pool Street,Keighley,r,53.8748,-1.8914
Pool Street,Macclesfield,r,53.2534,-2.1210
Pool Street,Newcastle-under-Lyme,r,53.0089,-2.2333
Pool Street,Oldham,r,53.5319,-2.1097
Pool Street,Southport,r,53.6728,-2.9475
Pool Street,Stoke-on-Trent,r,53.,-2.1413
Pool Street,Widnes,r,53.3629,-2.7259
Pool Street,Wigan,r,53.5366,-2.6375
Pool Terrace,Bolton,r,53.5915,-2.4693
Pool View,Winterley,r,53.1101,-2.3796
Pool's Lane,North East Derbyshire,r,53.2892,-1.4114
Pool-in-Wharfedale,Leeds,v,53.9029,-1.6297
Poolbank Close,Hindley,r,53.5261,-2.5414
Poolbank Lane,East Riding of Yorkshire,r,53.7264,-0.5427
Poolbank Road,Bebington,r,53.3577,-2.9947
Poolcroft,Sale,r,53.4199,-2.2899
Pooldam,Newcastle-under-Lyme,r,53.0095,-2.2309
Poole Avenue,Chorley,r,53.6811,-2.6509
Poole Avenue,Stoke-on-Trent,r,53.0538,-2.1411
Poole Avenue,Warrington,r,53.4128,-2.5936
Poole Close,Bramhall,r,53.374,-2.1734
Poole Close,Cramlington,r,55.0912,-1.5764
Poole Crescent,Leeds,r,53.8064,-1.4586
Poole Crescent,Warrington,r,53.413,-2.5910
Poole Field,Little Leigh,r,53.2794,-2.5744
Poole Gardens,Hartlepool,r,54.6874,-1.2256
Poole Hall Lane,Ellesmere Port,r,53.2928,-2.9257
Poole Hall Road,Ellesmere Port,r,53.2935,-2.9166
Poole Hill Road,Cheshire East,r,53.0884,-2.5496
Poole Lane,Burton Salmon,r,53.7391,-1.2539
Poole Lane,Newcastle-under-Lyme,r,53.0188,-2.2752
Poole Lane,Thornton-le-Moors,r,53.265,-2.8373
Poole Mount,Leeds,r,53.8049,-1.4610
Poole Old Hall Lane,Cheshire East,r,53.0986,-2.5292
Poole Place,Sheffield,r,53.3835,-1.4108
Poole Road,Fulwood,r,53.7813,-2.6967
Poole Road,Leeds,r,53.8062,-1.4597
Poole Road,Sheffield,r,53.3834,-1.4132
Poole Road,Sunderland,r,54.9029,-1.4348
Poole Road,Wallasey,r,53.4225,-3.0312
Poole Square,Leeds,r,53.8042,-1.4609
Poole Street,Barrow-in-Furness,r,54.1232,-3.2267
Poole Street,Blackburn,r,53.7487,-2.4525
Poole Street,Winsford,r,53.19,-2.5227
Poole's Yard,Normanton on Trent,r,53.2129,-0.8177
Poolend,Staffordshire Moorlands,h,53.1196,-2.0541
Pooles Close,Galemire,r,54.5255,-3.5452
Pooles Road,Biddulph Moor,r,53.1194,-2.1406
Pooley Bridge,Eden,v,54.6123,-2.8210
Pooley Close,Middleton,r,53.5532,-2.2293
Pooley Close,Wallasey,r,53.4238,-3.0334
Pooley Road,Newcastle upon Tyne,r,54.9896,-1.6791
Poolfield Avenue North,Newcastle-under-Lyme,r,53.0106,-2.2392
Poolfield Avenue,Newcastle-under-Lyme,r,53.009,-2.2400
Poolfield Close,Radcliffe,r,53.5623,-2.3486
Poolfields Close,Newcastle-under-Lyme,r,53.0082,-2.2420
Poolfields Court,Brown Edge,r,53.0765,-2.1348
Poolfields,Newcastle-under-Lyme,a,53.0103,-2.2379
Poolford Lane,Cheshire West and Chester,r,53.1957,-2.3896
Poolhill Close,Blackpool,r,53.8619,-3.0294
Poolhill Close,Stoke-on-Trent,r,52.9813,-2.1449
Poolmouth Road,Highfield,r,53.0636,-3.0272
Pools Brook Park,Kingston upon Hull,r,53.7979,-0.3563
Pools Lane,Brookhouse Green,r,53.1447,-2.2804
Pools Lane,Royston,r,53.5953,-1.4387
Pools Platt Lane,Cheshire West and Chester,r,53.3241,-2.5188
Poolsbrook Avenue,Staveley,r,53.2591,-1.3385
Poolsbrook Crescent,Staveley,r,53.2575,-1.3397
Poolsbrook Road,Duckmanton,r,53.2469,-1.3391
Poolsbrook Square,Staveley,r,53.257,-1.3405
Poolsbrook View,Staveley,r,53.2592,-1.3406
Poolsbrook,Chesterfield,a,53.2591,-1.3362
Poolside Road,Runcorn,r,53.3361,-2.7271
Poolside Walk,Southport,r,53.6724,-2.9536
Poolside,Freckleton,r,53.7508,-2.8593
Poolside,Haverigg,r,54.1996,-3.2869
Poolside,Madeley,r,52.9998,-2.3399
Poolstock Lane,Wigan,r,53.528,-2.6453
Poolstock,Wigan,a,53.5362,-2.6373
Poolstock,Wigan,r,53.5364,-2.6354
Poolton Road,Manchester,r,53.5293,-2.2301
Pooltown Road,Ellesmere Port,r,53.278,-2.9176
Poolwood Road,Birkenhead,r,53.3792,-3.0879
Poorhouse Lane,Kingston upon Hull,r,53.7552,-0.2660
