Elsham Gardens,Manchester,r,53.4583,-2.1897
Elsham Green,Newcastle upon Tyne,r,55.0148,-1.6548
Elsham Grove,Grimsby,r,53.5481,-0.1043
Elsham Meadows,Dewsbury,r,53.6851,-1.6092
Elsham Rise,Hessle,r,53.7236,-0.4436
Elsham Road,North Lincolnshire,r,53.6029,-0.4640
Elsham Terrace,Leeds,r,53.8091,-1.5865
Elsham,North Lincolnshire,v,53.5974,-0.4382
Elsicker Lane,Warmfield,r,53.6826,-1.4280
Elsie Bruce Grove,Leeds,r,53.8055,-1.4386
Elsie Road,Liverpool,r,53.4287,-2.9568
Elsie Street,Farnworth,r,53.5451,-2.4032
Elsie Street,Goole,r,53.7104,-0.8760
Elsie Street,Keighley,r,53.8792,-1.9117
Elsie Street,Ramsbottom,r,53.638,-2.3280
Elsiemere Walk,Kingston upon Hull,r,53.7448,-0.4127
Elsing Close,Newcastle upon Tyne,r,55.0051,-1.6758
Elsing Street,Stoke-on-Trent,r,53.0003,-2.1658
Elsinore Avenue,Elland,r,53.6809,-1.8425
Elsinore Avenue,Irlam,r,53.4461,-2.4223
Elsinore Close,Failsworth,r,53.5086,-2.1390
Elsinore Close,Fleetwood,r,53.9237,-3.0282
Elsinore Court,Elland,r,53.6826,-1.8439
Elsinore Road,Old Trafford,r,53.461,-2.2783
Elsinore Street,Bolton,r,53.5953,-2.4116
Elslack Lane,Elslack,r,53.9414,-2.1126
Elslack,Craven,o,53.9426,-2.1132
Elsma Road,Manchester,r,53.4949,-2.1667
Elsmere Avenue,Liverpool,r,53.3772,-2.9444
Elsmore Road,Manchester,r,53.4423,-2.2416
Elson Road,Formby,r,53.5498,-3.0736
Elson Street,Bury,r,53.6035,-2.3216
Elson Street,Nottingham,r,52.9718,-1.1702
Elstead Close,Barugh,r,53.5695,-1.5308
Elstead Grove,Ashton-in-Makerfield,r,53.4926,-2.6681
Elstead Road,Kirkby,r,53.4764,-2.9016
Elstead Road,Liverpool,r,53.4532,-2.9327
Elsted Road,Grasscroft,r,53.5343,-2.0279
Elstob Close,Newton Aycliffe,r,54.6243,-1.5696
Elstob Close,Stockton-on-Tees,r,54.5893,-1.3555
Elstob Lane,County Durham,r,54.6067,-1.4838
Elstob Place,Newcastle upon Tyne,r,54.9654,-1.5591
Elstob Place,Sunderland,r,54.8863,-1.4030
Elstob Road,Newton Aycliffe,r,54.6033,-1.5672
Elstob,County Durham,h,54.6078,-1.4777
Elston Avenue,Blackpool,r,53.8301,-3.0181
Elston Avenue,Newton-le-Willows,r,53.4614,-2.6337
Elston Avenue,Selby,r,53.7891,-1.0683
Elston Close,Kingston upon Hull,r,53.7808,-0.3485
Elston Close,Mansfield,r,53.1545,-1.2238
Elston Close,Newcastle upon Tyne,r,54.9953,-1.7151
Elston Close,York,r,53.9742,-1.0979
Elston Drive,Keighley,r,53.8738,-1.8716
Elston Green,Grimsargh,r,53.804,-2.6202
Elston Lane,East Stoke,r,53.0316,-0.8749
Elston Lane,Preston,r,53.7964,-2.6126
Elston Place,Selby,r,53.7882,-1.0678
Elston,Newark and Sherwood,v,53.0258,-0.8683
Elston,Preston,h,53.7862,-2.6131
Elstone Road,Middlesbrough,r,54.5726,-1.2253
Elstow Close,Worden,r,53.6788,-2.6560
Elstow Street,Liverpool,r,53.4312,-2.9846
Elstree Avenue,Chester,r,53.1972,-2.8568
Elstree Avenue,Manchester,r,53.4955,-2.1849
Elstree Close,Stoke-on-Trent,r,52.9799,-2.1081
Elstree Court,Newcastle upon Tyne,r,55.016,-1.6748
Elstree Court,Widnes,r,53.3838,-2.7119
Elstree Drive,Sheffield,r,53.3494,-1.4182
Elstree Gardens,Blyth,r,55.1072,-1.5173
Elstree Grove,Stoke-on-Trent,r,53.0352,-2.1479
Elstree Road,Liverpool,r,53.4161,-2.9393
Elstree Road,Sheffield,r,53.3501,-1.4206
Elstronwick,East Riding of Yorkshire,v,53.772,-0.1377
Elswick Avenue,Bolton,r,53.5696,-2.4604
Elswick Avenue,Bramhall,r,53.3658,-2.1649
Elswick Avenue,Manchester,r,53.4245,-2.2635
Elswick Close,Nottingham,r,53.0058,-1.1586
Elswick East Terrace,Newcastle upon Tyne,r,54.9672,-1.6267
Elswick Gardens,Barton-upon-Humber,r,53.6898,-0.4415
Elswick Gardens,Mellor,r,53.7744,-2.5334
Elswick Green,Southport,r,53.6735,-2.9689
Elswick Leys,Fylde,h,53.8319,-2.8770
Elswick Lodge,Mellor,r,53.7745,-2.5317
Elswick Place,Blackpool,r,53.7839,-3.0278
Elswick Place,Lytham St Anne's,r,53.7576,-3.0067
Elswick Road,Leyland,r,53.6916,-2.7199
Elswick Road,Newcastle upon Tyne,r,54.9689,-1.6419
Elswick Road,Preston,r,53.7659,-2.7545
Elswick Road,Southport,r,53.6723,-2.9726
Elswick Road,Stoke-on-Trent,r,53.0094,-2.1613
Elswick Road,Washington,r,54.9083,-1.5468
Elswick Row,Newcastle upon Tyne,r,54.9715,-1.6333
Elswick Street,Darwen,r,53.6967,-2.4581
Elswick Street,Liverpool,r,53.3788,-2.9670
Elswick Street,Newcastle upon Tyne,r,54.971,-1.6318
Elswick Way,Jarrow,r,54.9749,-1.4506
Elswick,Fylde,v,53.8385,-2.8795
Elswick,Newcastle upon Tyne,a,54.9658,-1.6479
Elswick,Skelmersdale,r,53.5475,-2.7646
Elsworth Avenue,Bradford,r,53.8036,-1.7158
Elsworth Close,Doncaster,r,53.5155,-1.1378
Elsworth Close,Formby,r,53.5456,-3.0820
Elsworth Close,Radcliffe,r,53.5529,-2.3213
Elsworth Drive,Bolton,r,53.6015,-2.4284
Elsworth Street,Leeds,r,53.7966,-1.5790
Elsworth Street,Manchester,r,53.492,-2.2416
Elsworth Terrace,Leeds,r,53.7968,-1.5807
