Taylor Street,Manchester,r,53.4513,-2.2243
Taylor Street,Manchester,r,53.4653,-2.1798
Taylor Street,Middleton,r,53.5483,-2.1937
Taylor Street,Newcastle-under-Lyme,r,53.0262,-2.2179
Taylor Street,Oldham,r,53.5475,-2.0911
Taylor Street,Preston,r,53.753,-2.7148
Taylor Street,Prestwich,r,53.5303,-2.2725
Taylor Street,Radcliffe,r,53.5629,-2.3301
Taylor Street,Rawtenstall,r,53.7061,-2.2871
Taylor Street,Rochdale,r,53.6254,-2.1537
Taylor Street,Royton,r,53.5728,-2.1281
Taylor Street,Seahouses,r,55.581,-1.6505
Taylor Street,Skelmersdale,r,53.5507,-2.8111
Taylor Street,South Shields,r,54.9828,-1.4426
Taylor Street,St Helens,r,53.4367,-2.7038
Taylor Street,Stalybridge,r,53.4815,-2.0471
Taylor Street,Stoke-on-Trent,r,53.0765,-2.2180
Taylor Street,Warrington,r,53.3717,-2.5973
Taylor Street,Whitworth,r,53.6556,-2.1744
Taylor Street,Widnes,r,53.3729,-2.7220
Taylor Street,Wigan,r,53.5446,-2.6416
Taylor Terrace,Blackpool,r,53.8077,-3.0519
Taylor Way,Scarborough,r,54.2314,-0.4135
Taylor's Avenue,Cleethorpes,r,53.5473,-0.0362
Taylor's Close,Mansfield,r,53.1496,-1.1771
Taylor's Croft,Woodborough,r,53.0236,-1.0622
Taylor's Lane,Amber Valley,r,53.0622,-1.5595
Taylor's Lane,Bolton,r,53.579,-2.3693
Taylor's Lane,Cheshire East,r,53.0948,-2.3536
Taylor's Lane,Dam Side,r,53.9302,-2.9011
Taylor's Lane,Holmpton,r,53.6923,0.0733
Taylor's Lane,Ince-in-Makerfield,r,53.5266,-2.6120
Taylor's Lane,Tarleton,r,53.6665,-2.8542
Taylor's Lane,Warrington,r,53.3762,-2.6902
Taylor's Meanygate,West Lancashire,r,53.683,-2.8757
Taylor's Road,Stretford,r,53.4559,-2.3014
Taylors Close,Carleton,r,53.8543,-3.0018
Taylors Close,Holtby,r,53.9795,-0.9733
Taylors Close,Leeds,r,53.8177,-1.4573
Taylors Close,Liverpool,r,53.4494,-2.9727
Taylors Close,Rawmarsh,r,53.4493,-1.3466
Taylors Field,Driffield,r,54.0046,-0.4440
Taylors Field,South Charlton,r,55.4766,-1.7416
Taylors Lane,Cheshire East,r,53.0911,-2.3525
Taylors Lane,Liverpool,r,53.4492,-2.9723
Taylors Lane,Rawmarsh,r,53.4499,-1.3476
Taylors Place,Rochdale,r,53.6245,-2.1555
Taylors Place,Talke Pits,r,53.0706,-2.2610
Taylors Rise,Walkington,r,53.8198,-0.4875
Taylors Row,Runcorn,r,53.3397,-2.7171
Taylors View,Shotton,r,53.2046,-3.0419
Taylorson Street South,Salford,r,53.4677,-2.2813
Taylorson Street,Salford,r,53.4701,-2.2772
Taymouth Road,Blackpool,r,53.7872,-3.0170
Taynton Close,Connah's Quay / Cei Connah,r,53.215,-3.0759
Taynton Close,Stoke-on-Trent,r,53.0796,-2.1878
Taynton Grove,Seghill,r,55.0646,-1.5478
Tayport Close,Darlington,r,54.5495,-1.5391
Tayside,Darlington,r,54.55,-1.5170
Tayton Close,Tyldesley,r,53.515,-2.4496
Taywood Close,Poulton-le-Fylde,r,53.8494,-2.9818
Taywood Road,Hunger Hill,r,53.5579,-2.4913
Taywood Road,Thornton,r,53.8834,-3.0144
