Prospect Place,Horsforth,r,53.8357,-1.6412
Prospect Place,Heywood,r,53.5964,-2.2137
Prospect Place,Harrogate,r,53.9917,-1.5414
Prospect Place,Halifax,r,53.7431,-1.8826
Prospect Place,Farnworth,r,53.5429,-2.4017
Prospect Place,Darlington,r,54.5416,-1.5590
Prospect Place,County Durham,r,54.7213,-1.5059
Prospect Place,Consett,r,54.8544,-1.8355
Prospect Place,Bury,r,53.5682,-2.2832
Prospect Place,Brighouse,r,53.7026,-1.7862
Prospect Place,Bradford,r,53.8074,-1.7217
Prospect Place,Bradford,r,53.8059,-1.7923
Prospect Place,Barnard Castle,r,54.5496,-1.9119
Prospect Place,Ashton-under-Lyne,r,53.4996,-2.0804
Prospect Place,Alnmouth,r,55.3881,-1.6126
Prospect Park,Scarborough,r,54.2848,-0.4247
Prospect Mount,Shipley,r,53.8298,-1.7669
Prospect Mount,Scarborough,a,54.2848,-0.4255
Prospect Mount,Keighley,r,53.8594,-1.9355
Prospect Mount Road,Scarborough,r,54.2846,-0.4258
Prospect Mill Meadows,Cleckheaton,r,53.7254,-1.7178
Prospect Mews,Morley,r,53.7506,-1.6022
Prospect Lane,Withernwick,r,53.8461,-0.1863
Prospect Lane,Warrington,r,53.4168,-2.4882
Prospect Lane,Birkenshaw,r,53.7494,-1.6895
Prospect Lane,Alkborough,r,53.6863,-0.6648
Prospect Hill,Whitby,r,54.4817,-0.6213
Prospect Hill,Haslingden,r,53.703,-2.3278
Prospect Hill,Bolton,r,53.6002,-2.3806
Prospect Grove,Shipley,r,53.8301,-1.7687
Prospect Grove,Pudsey,r,53.7981,-1.6715
Prospect Grove,Morecambe,r,54.0682,-2.8514
Prospect Gardens,West Boldon,r,54.9452,-1.4540
Prospect Gardens,Swanwick,r,53.0741,-1.4028
Prospect Gardens,Queensbury,r,53.7693,-1.8399
Prospect Gardens,Leeds,r,53.7985,-1.4621
Prospect Gardens,Darwen,r,53.7013,-2.4800
Prospect Field,Robin Hood's Bay,r,54.4349,-0.5342
Prospect Field,Hawsker,r,54.4559,-0.5725
Prospect Drive,Worksop,r,53.3226,-1.1195
Prospect Drive,Tadcaster,r,53.8887,-1.2584
Prospect Drive,Shirebrook,r,53.1984,-1.2178
Prospect Drive,Sheffield,r,53.3178,-1.5218
Prospect Drive,Matlock,r,53.1415,-1.5629
Prospect Drive,Keighley,r,53.8606,-1.9357
Prospect Drive,Hest Bank,r,54.0887,-2.8083
Prospect Drive,Hale,r,53.3666,-2.3074
Prospect Drive,Failsworth,r,53.4994,-2.1574
Prospect Drive,Davenham,r,53.2342,-2.5235
Prospect Drive,Coedpoeth,r,53.0563,-3.0682
Prospect Drive,Belton,r,53.5462,-0.8169
Prospect Drive,Belper,r,53.0178,-1.4828
Prospect Crescent,Scarborough,r,54.284,-0.4240
Prospect Crescent,Leeds,r,53.7745,-1.5374
Prospect Crescent,Keighley,r,53.8599,-1.9333
Prospect Crescent,Easington Lane,r,54.8075,-1.4352
Prospect Court,Tadcaster,r,53.8892,-1.2569
Prospect Court,Morley,r,53.7511,-1.6026
Prospect Court,Longridge,r,53.8263,-2.5988
Prospect Court,Halifax,r,53.7261,-1.9125
Prospect Court,Bury,r,53.6153,-2.3344
Prospect Court,Batley,r,53.7164,-1.6322
Prospect Cottages,Darley,r,54.0302,-1.6878
Prospect Close,Swinefleet,r,53.6902,-0.8326
Prospect Close,Shipley,r,53.8302,-1.7671
Prospect Close,Pollington,r,53.6707,-1.0757
Prospect Close,Kirkby-in-Ashfield,r,53.1113,-1.2400
Prospect Close,Hillam,r,53.7557,-1.2317
Prospect Close,Harrogate,r,53.9953,-1.5008
Prospect Close,Halifax,r,53.7106,-1.8907
Prospect Close,Felton,r,55.2988,-1.7117
Prospect Close,Ewloe,r,53.1916,-3.0459
Prospect Close,Camblesforth,r,53.7267,-1.0117
Prospect Close,Bramley,r,53.4221,-1.2641
Prospect Close,Blackburn,r,53.7267,-2.5044
Prospect Bank,Bramham,r,53.8822,-1.3484
Prospect Avenue,Wallsend,r,54.9992,-1.5364
Prospect Avenue,Tadcaster,r,53.8879,-1.2585
Prospect Avenue,South Normanton,r,53.101,-1.3485
Prospect Avenue,Shipley,r,53.83,-1.7713
Prospect Avenue,Sherburn in Elmet,r,53.7932,-1.2475
Prospect Avenue,Seaton Delaval,r,55.0714,-1.5300
Prospect Avenue,Pudsey,r,53.7985,-1.6707
Prospect Avenue,Normanton,r,53.703,-1.4133
Prospect Avenue,Leeds,r,53.8119,-1.6303
Prospect Avenue,Irlam,r,53.4291,-2.4361
Prospect Avenue,Hest Bank,r,54.0887,-2.8086
Prospect Avenue,Halifax,r,53.7111,-1.8927
Prospect Avenue,Farnworth,r,53.5431,-2.4012
Prospect Avenue,Easingwold,r,54.1247,-1.2022
Prospect Avenue,Darwen,r,53.7006,-2.4824
Prospect Avenue,Barrow-in-Furness,r,54.1242,-3.2158
Prospect Avenue,Bamber Bridge,r,53.7275,-2.6849
Prospect Avenue North,Wallsend,r,55.0031,-1.5367
