West Street,Scawby,r,53.5352,-0.5398
West Street,Scarborough,r,54.2722,-0.3999
West Street,Royston,r,53.6018,-1.4449
West Street,Roxby,r,53.6401,-0.6119
West Street,Rochdale,r,53.6204,-2.1504
West Street,Riddings,r,53.0705,-1.3679
West Street,Rhyl,r,53.3151,-3.4987
West Street,Retford,r,53.3202,-0.9440
West Street,Rawtenstall,r,53.693,-2.2567
West Street,Ramsbottom,r,53.6425,-2.3234
West Street,Radcliffe,r,53.5599,-2.3268
West Street,Pudsey,r,53.8004,-1.6630
West Street,Prescot,r,53.4289,-2.8096
West Street,Padiham,r,53.8017,-2.3206
West Street,Oldham,r,53.542,-2.1174
West Street,Oldham,r,53.5406,-2.1277
West Street,North Tyneside,r,55.0275,-1.5171
West Street,North Kelsey,r,53.5024,-0.4307
West Street,Normanton,r,53.6985,-1.4208
West Street,Newcastle-under-Lyme,r,53.0394,-2.2154
West Street,Newcastle-under-Lyme,r,53.0153,-2.2723
West Street,Newcastle-under-Lyme,r,53.0108,-2.2211
West Street,Nelson,r,53.8388,-2.2210
West Street,Muston,r,54.2009,-0.3213
West Street,Mow Cop,r,53.1069,-2.2275
West Street,Morley,r,53.7416,-1.5999
West Street,Morecambe,r,54.0645,-2.8823
West Street,Misson,r,53.4465,-0.9644
West Street,Milnrow,r,53.6159,-2.1243
West Street,Middlewich,r,53.1911,-2.4491
West Street,Middleton,r,53.5559,-2.1927
West Street,Middlesbrough,r,54.5833,-1.2377
West Street,Mexborough,r,53.4934,-1.2925
West Street,Maryport,r,54.7177,-3.4998
West Street,Marske-by-the-Sea,r,54.5958,-1.0179
West Street,Manchester,r,53.484,-2.1869
West Street,Macclesfield,r,53.2602,-2.1376
West Street,Llangollen,r,52.9698,-3.1734
West Street,Littleborough,r,53.6436,-2.0920
West Street,Leven,r,53.8934,-0.3263
West Street,Lees,r,53.5366,-2.0738
West Street,Leek,r,53.1065,-2.0306
West Street,Leeds,r,53.7987,-1.5614
West Street,Leadgate,r,54.8584,-1.8095
West Street,Langholm,r,55.1495,-2.9992
West Street,Lancaster,r,54.0374,-2.7969
West Street,Kingston upon Hull,r,53.7451,-0.3433
West Street,Kendal,r,54.3188,-2.7446
West Street,Ince-in-Makerfield,r,53.5473,-2.5996
West Street,Ilkley,r,53.9255,-1.8241
West Street,Ilkeston,r,52.9687,-1.3094
West Street,Hyde,r,53.4609,-2.0813
West Street,Huddersfield,r,53.6621,-1.8272
West Street,Hucknall,r,53.0386,-1.2078
West Street,Hoyland,r,53.5006,-1.4480
West Street,Holywell Green,r,53.6749,-1.8657
West Street,Hindley,r,53.5244,-2.5512
West Street,High Spen,r,54.9335,-1.7870
West Street,Hibaldstow,r,53.5097,-0.5323
West Street,Heywood,r,53.595,-2.2200
West Street,Hett,r,54.7231,-1.5650
West Street,Hemsworth,r,53.6141,-1.3599
West Street,Hebburn,r,54.9789,-1.5089
West Street,Heanor,r,53.0189,-1.3341
West Street,Heanor,r,53.016,-1.3641
West Street,Havercroft,r,53.6227,-1.4049
West Street,Haslington,r,53.1005,-2.3980
West Street,Harworth,r,53.4211,-1.0626
West Street,Harrogate,r,54.0066,-1.5494
West Street,Halifax,r,53.7259,-1.8791
West Street,Great Harwood,r,53.7815,-2.4102
West Street,Grange Villa,r,54.8632,-1.6361
West Street,Goole,r,53.7071,-0.8755
West Street,Gomersal,r,53.7319,-1.6954
West Street,Goldthorpe,r,53.5351,-1.3020
West Street,Gayles,r,54.4623,-1.8116
West Street,Gateshead,r,54.9632,-1.6040
West Street,Gargrave,r,53.9843,-2.1057
West Street,Gainsborough,r,53.4156,-0.7845
West Street,Flamborough,r,54.1121,-0.1271
West Street,Farnworth,r,53.551,-2.3909
West Street,Failsworth,r,53.5064,-2.1595
West Street,Eston,r,54.5596,-1.1419
West Street,Eston,r,54.5563,-1.1559
West Street,Eckington,r,53.3059,-1.3692
West Street,Dukinfield,r,53.4805,-2.0950
West Street,Dronfield,r,53.3033,-1.4789
West Street,Drighlington,r,53.7519,-1.6668
West Street,Doncaster,r,53.5211,-1.1381
West Street,Doe Lea,r,53.1918,-1.3162
West Street,Dewsbury,r,53.6858,-1.6322
West Street,Darlington,r,54.5228,-1.5600
West Street,Darfield,r,53.5345,-1.3784
West Street,Crewe,r,53.1024,-2.4586
West Street,Creswell,r,53.2621,-1.2259
West Street,County Durham,r,54.76,-1.3893
West Street,County Durham,r,54.7475,-1.2932
West Street,Cornforth,r,54.7025,-1.5243
West Street,Conisbrough,r,53.4815,-1.2300
West Street,Congleton,r,53.1641,-2.2181
West Street,Colne,r,53.8558,-2.1661
West Street,Clowne,r,53.2786,-1.2491
West Street,Cleethorpes,r,53.5569,-0.0301
West Street,Cleckheaton,r,53.723,-1.7159
West Street,Clay Cross,r,53.171,-1.4260
West Street,Chorley,r,53.652,-2.6325
West Street,Chesterfield,r,53.2397,-1.4373
West Street,Chester,r,53.2,-2.8831
West Street,Castleford / Lagentivm Roman Town,r,53.7258,-1.3589
West Street,Burnley,r,53.801,-2.2279
West Street,Brighouse,r,53.7221,-1.7775
West Street,Brighouse,r,53.7077,-1.7846
West Street,Bridlington,r,54.0805,-0.1962
West Street,Brant Broughton,r,53.0786,-0.6352
West Street,Bradford,r,53.8147,-1.7316
West Street,Bradford,r,53.793,-1.7471
West Street,Bolton,r,53.5801,-2.4492
West Street,Blackpool,r,53.8181,-3.0546
West Street,Birtley,r,54.8969,-1.5791
West Street,Billingham,r,54.5895,-1.2344
West Street,Biddulph,r,53.1123,-2.1782
West Street,Beverley,r,53.8436,-0.4053
West Street,Berwick-upon-Tweed,r,55.7587,-1.9966
West Street,Belford,r,55.5979,-1.8323
West Street,Batley,r,53.7132,-1.6216
West Street,Barnetby le Wold,r,53.5699,-0.4042
West Street,Barkston,r,52.9651,-0.6210
West Street,Atherton,r,53.5169,-2.4772
West Street,Aspatria,r,54.7626,-3.3364
West Street,Ashton-under-Lyne,r,53.4912,-2.0955
West Street,Arnold,r,53.0025,-1.1312
West Street,Alderley Edge,r,53.3018,-2.2367
West Street Lane,Sheffield,r,53.3812,-1.4737
West Strand,Preston,r,53.7613,-2.7213
West Stonesdale,Richmondshire,h,54.4152,-2.1751
West Stockwith,Bassetlaw,v,53.4439,-0.8111
West Stevenson Street,South Shields,r,54.9882,-1.4291
West Starkey Street,Heywood,r,53.596,-2.2242
West Stainton Street,South Shields,r,54.9892,-1.4277
West St Mary's Gate,Grimsby,r,53.5647,-0.0870
