Vernon Drive,Nuthall,r,52.9859,-1.2180
Vernon Drive,Marple,r,53.3986,-2.0837
Vernon Drive,Chapeltown,r,53.4637,-1.4740
Vernon Drive,Buerton,r,52.9886,-2.4696
Vernon Drive,Bakewell,r,53.2197,-1.6917
Vernon Delph,Sheffield,r,53.3818,-1.5221
Vernon Crescent,Worsbrough,r,53.536,-1.4786
Vernon Crescent,Ravenshead,r,53.0833,-1.1604
Vernon Crescent,Galgate,r,53.9916,-2.7930
Vernon Court,Stainton,r,54.52,-1.2539
Vernon Court,Shirebrook,r,53.2039,-1.2035
Vernon Court,Nuthall,r,52.9862,-1.2177
Vernon Court,Keighley,r,53.8708,-1.9111
Vernon Close,South Shields,r,54.9842,-1.4426
Vernon Close,Saughall,r,53.223,-2.9579
Vernon Close,Poynton,r,53.341,-2.1220
Vernon Close,Huddersfield,r,53.6513,-1.7948
Vernon Close,Cheshire East,r,53.1742,-2.4385
Vernon Close,Cheadle Hulme,r,53.3728,-2.2059
Vernon Close,Bishopthorpe,r,53.9186,-1.0978
Vernon Close,Barnsley,r,53.5411,-1.4757
Vernon Close,Audley,r,53.0517,-2.3048
Vernon Avenue,Warton,r,53.7536,-2.8958
Vernon Avenue,Wallasey,r,53.4089,-3.0276
Vernon Avenue,Stretford,r,53.4436,-2.3032
Vernon Avenue,Stockport,r,53.4134,-2.1426
Vernon Avenue,Retford,r,53.3109,-0.9311
Vernon Avenue,Ravenshead,r,53.0834,-1.1666
Vernon Avenue,Nottingham,r,52.984,-1.1768
Vernon Avenue,Newark-on-Trent,r,53.0749,-0.7974
Vernon Avenue,Huddersfield,r,53.6506,-1.7951
Vernon Avenue,Hooton,r,53.3008,-2.9607
Vernon Avenue,Eccles,r,53.4852,-2.3399
Vernon Avenue,Congleton,r,53.1528,-2.2011
Vernon Avenue,Carlton,r,52.9725,-1.0783
Vernon Avenue,Blackpool,r,53.81,-3.0297
Vernon Avenue,Audley,r,53.0528,-2.3059
Vernham Walk,Bolton,r,53.5647,-2.4370
Verney Way,Stoke-on-Trent,r,52.9667,-2.1554
Verney Way,New Houghton,r,53.1829,-1.2543
Verney Street,New Houghton,r,53.1835,-1.2539
Verney Road,Royton,r,53.558,-2.1176
Verney Crescent,Liverpool,r,53.3653,-2.8968
Verney Crescent South,Liverpool,r,53.3651,-2.8956
Verner Street,Featherstone,r,53.6711,-1.3635
Verner Road,Hartlepool,r,54.7174,-1.2515
Verner Close,Hartlepool,r,54.7177,-1.2505
Verne Walk,Ashton-in-Makerfield,r,53.4905,-2.6255
Verne Road,Tynemouth,r,55.0104,-1.4724
Verne Drive,Oldham,r,53.5692,-2.0710
Verne Close,Carlton,r,52.9637,-1.1007
Verne Avenue,Swinton,r,53.5134,-2.3459
