Tudor Hall Street,Rochdale,r,53.5914,-2.1809
Tudor Lawns,Leeds,r,53.8296,-1.5000
Tudor Lawns,Wakefield,r,53.7122,-1.5269
Tudor Oaks,Elston,r,53.0252,-0.8688
Tudor Place,Blackpool,r,53.7847,-3.0550
Tudor Road,Adwick le Street,r,53.5595,-1.1825
Tudor Road,Altrincham,r,53.4003,-2.3672
Tudor Road,Bamber Bridge,r,53.7341,-2.6959
Tudor Road,Birkenhead,r,53.3759,-3.0162
Tudor Road,Chester-le-Street,r,54.8634,-1.5725
Tudor Road,Crosby,r,53.4855,-3.0278
Tudor Road,Doncaster,r,53.5254,-1.1017
Tudor Road,Lincoln,r,53.2086,-0.5952
Tudor Road,Liverpool,r,53.3606,-2.8533
Tudor Road,Lytham St Anne's,r,53.7618,-3.0385
Tudor Road,Richmond,r,54.4084,-1.7300
Tudor Road,Runcorn,r,53.3455,-2.6758
Tudor Road,South Shields,r,54.992,-1.4375
Tudor Road,Southport,r,53.6048,-3.0457
Tudor Road,Wilmslow,r,53.336,-2.2076
Tudor Road,York,r,53.9504,-1.1245
Tudor Rose Court,Stoke-on-Trent,r,53.0555,-2.1650
Tudor Rose Way,Stoke-on-Trent,r,53.0552,-2.1657
Tudor Street North,Liverpool,r,53.4161,-2.9525
Tudor Street South,Liverpool,r,53.4147,-2.9517
Tudor Street,Bolton,r,53.5655,-2.4477
Tudor Street,Coedpoeth,r,53.0504,-3.0686
Tudor Street,Middleton,r,53.5504,-2.1865
Tudor Street,New Rossington,r,53.4733,-1.0732
Tudor Street,Oldham,r,53.5358,-2.1224
Tudor Street,Shaw,r,53.5793,-2.0954
Tudor Street,Slaithwaite,r,53.6197,-1.8747
Tudor Street,Staveley,r,53.2665,-1.3445
Tudor Street,Sutton in Ashfield,r,53.1192,-1.2660
Tudor Street,Thurnscoe,r,53.5454,-1.3007
Tudor View,Kirkby,r,53.4948,-2.8901
Tudor Way,Chester,r,53.1805,-2.8624
Tudor Way,Congleton,r,53.159,-2.2129
Tudor Way,Dewsbury,r,53.6712,-1.6416
Tudor Way,Leeds,r,53.7693,-1.5733
Tudor Way,Nantwich,r,53.057,-2.5223
Tudor Way,Newcastle upon Tyne,r,55.0119,-1.6711
Tudor Way,Strensall,r,54.043,-1.0216
Tudor Way,Worsbrough,r,53.5333,-1.4690
Tudor Wynd,Newcastle upon Tyne,r,54.9927,-1.5658
Tudor's Avenue,Gwersyllt,r,53.0744,-3.0182
Tudorville Road,Bebington,r,53.3519,-3.0096
Tudorway,Heswall,r,53.327,-3.0869
Tudsbury Terrace,Sutton in Ashfield,r,53.1291,-1.2471
Tudwal Close,Nottingham,r,53.003,-1.1661
Tudworth Field Road,Doncaster,r,53.5905,-0.9603
Tudworth Road,Doncaster,r,53.5918,-0.9626
