Pitmans Lane,Penarlâg / Hawarden,r,53.1872,-3.0322
Pitmoor Lane,Ulceby,r,53.6159,-0.3278
Pitomy Drive,Collingham,r,53.1518,-0.7612
Pits Farm Avenue,Rochdale,r,53.6171,-2.1778
Pits Lane,Calderdale,r,53.7195,-1.7512
Pitses,Oldham,a,53.529,-2.0851
Pitsford Close,Kingston upon Hull,r,53.7928,-0.3266
Pitsford Close,Waddington,r,53.1772,-0.5556
Pitsford Road,Manchester,r,53.4985,-2.2100
Pitsford Street,Stoke-on-Trent,r,52.9829,-2.1195
Pitsford Way,Liverpool,r,53.4173,-2.9602
Pitsmead Road,Kirkby,r,53.4761,-2.8837
Pitsmoor Road,Sheffield,r,53.3962,-1.4686
Pitsmoor,Sheffield,a,53.3979,-1.4654
Pitt Close,Sheffield,r,53.3807,-1.4805
Pitt Close,Wakefield,r,53.6293,-1.3704
Pitt Hill Lane,Calderdale,r,53.667,-1.9026
Pitt Lane,Cheshire East,r,53.2267,-2.2748
Pitt Lane,Gringley on the Hill,r,53.4114,-0.8897
Pitt Lane,Ryehill,r,53.7151,-0.1521
Pitt Lane,Sheffield,r,53.3809,-1.4797
Pitt Row,Leeds,r,53.7937,-1.5458
Pitt Street East,Oldham,r,53.5358,-2.0950
Pitt Street East,Stoke-on-Trent,r,53.0432,-2.1933
Pitt Street West,Barnsley,r,53.5498,-1.4882
Pitt Street West,Stoke-on-Trent,r,53.0427,-2.1945
Pitt Street,Barnsley,r,53.5313,-1.3912
Pitt Street,Barnsley,r,53.5512,-1.4847
Pitt Street,Binchester,r,54.6824,-1.6433
Pitt Street,Consett,r,54.8534,-1.8324
Pitt Street,Eckington,r,53.305,-1.3663
Pitt Street,Heywood,r,53.5939,-2.2245
Pitt Street,Hyde,r,53.4538,-2.0813
Pitt Street,Ince-in-Makerfield,r,53.5388,-2.6209
Pitt Street,Keighley,r,53.8664,-1.8976
Pitt Street,Kingston upon Hull,r,53.7483,-0.3789
Pitt Street,Lancaster,r,54.0501,-2.7978
Pitt Street,Liverpool,r,53.3996,-2.9818
Pitt Street,Liversedge,r,53.7013,-1.6907
Pitt Street,Macclesfield,r,53.2511,-2.1223
Pitt Street,Mexborough,r,53.4958,-1.2726
Pitt Street,Newcastle upon Tyne,r,54.9746,-1.6255
Pitt Street,Oldham,r,53.537,-2.0995
Pitt Street,Padiham,r,53.7977,-2.3089
Pitt Street,Preston,r,53.7586,-2.7092
Pitt Street,Radcliffe,r,53.5611,-2.3456
Pitt Street,Rochdale,r,53.6212,-2.1529
Pitt Street,Rotherham,r,53.4296,-1.3863
Pitt Street,Sheffield,r,53.3808,-1.4796
Pitt Street,Southport,r,53.6449,-2.9720
Pitt Street,St Helens,r,53.4544,-2.7225
Pitt Street,Stockport,r,53.4045,-2.1669
Pitt Street,Todmorden,r,53.7159,-2.0844
Pitt Street,Warrington,r,53.3962,-2.6036
Pitt Street,Widnes,r,53.3549,-2.7359
Pitt Street,Wigan,r,53.5434,-2.6356
Pittam Close,Armthorpe,r,53.5334,-1.0529
Pittbrook Street,Manchester,r,53.4732,-2.2148
Pittfields Corner,Scruton,r,54.3256,-1.5423
Pittington Lane,County Durham,r,54.7942,-1.5086
Pittington Road,County Durham,r,54.804,-1.5006
Pittlemere Lane,Derbyshire Dales,r,53.302,-1.7900
Pittman Court,Preston,r,53.7965,-2.6878
Pittman Way,Preston,r,53.7959,-2.6860
Pitts Close,Tarvin,r,53.1938,-2.7626
Pitts Heath Lane,Runcorn,r,53.3459,-2.6606
Pitts Hill Bank,Stoke-on-Trent,r,53.067,-2.2003
Pitts Hill,City of Stoke-on-Trent,a,53.0678,-2.2005
Pitts House Lane,Sefton,r,53.651,-2.9562
Pitts Street,Bradford,r,53.781,-1.7173
Pittsdale Avenue,Blackpool,r,53.8049,-3.0187
Pittwood Road,Winscales,r,54.6072,-3.5200
Pitty Beck View,Bradford,r,53.7954,-1.8204
Pittywood Road,Wirksworth,r,53.0771,-1.5796
Pitville Avenue,Liverpool,r,53.377,-2.9125
Pitville Close,Liverpool,r,53.3748,-2.9120
Pitville Grove,Liverpool,r,53.3806,-2.9111
Pitville Road,Liverpool,r,53.3804,-2.9116
Pitville Street,Darwen,r,53.7066,-2.4777
Pity Me,County Durham,a,54.8038,-1.5885
