Doncaster Road,Brayton,r,53.7679,-1.0898
Doncaster Road,Carlton in Lindrick,r,53.3691,-1.1207
Doncaster Road,Conisbrough,r,53.4832,-1.2199
Doncaster Road,Denaby Main,r,53.4918,-1.2567
Doncaster Road,Doncaster,r,53.4445,-1.1164
Doncaster Road,Doncaster,r,53.5155,-1.2495
Doncaster Road,Doncaster,r,53.5692,-1.0124
Doncaster Road,Doncaster,r,53.5897,-1.1594
Doncaster Road,Doncaster,r,53.5939,-1.0447
Doncaster Road,Ferrybridge,r,53.7097,-1.2679
Doncaster Road,Finningley,r,53.4866,-0.9904
Doncaster Road,Kirk Sandall,r,53.5617,-1.0729
Doncaster Road,Newcastle upon Tyne,r,54.9817,-1.5980
Doncaster Road,North Lincolnshire,r,53.4876,-0.8892
Doncaster Road,Pickburn,r,53.5606,-1.2172
Doncaster Road,Scunthorpe,r,53.5893,-0.6909
Doncaster Road,South Elmsall,r,53.5894,-1.2841
Doncaster Road,Thrybergh,r,53.4508,-1.3018
Doncaster Road,Wakefield,r,53.6376,-1.2693
Doncaster Road,Wath upon Dearne,r,53.5023,-1.3284
Doncaster Road,Worksop,r,53.3276,-1.1219
Doncaster Street,Copshaw Holm / Newcastleton,r,55.179,-2.8121
Doncaster Street,Halifax,r,53.7054,-1.8533
Doncaster Street,Kingston upon Hull,r,53.7424,-0.3694
Doncaster Street,Sheffield,r,53.3873,-1.4769
Doncaster,Doncaster,t,53.5227,-1.1324
Doncasters Close,Oldham,r,53.5634,-2.0785
Doncrest Road,Washington,r,54.9193,-1.5398
Dondeen Avenue,Thirsk,r,54.2291,-1.3568
Donegal Road,Liverpool,r,53.4123,-2.9091
Donegal Terrace,Middlesbrough,r,54.5675,-1.2530
Donerston Grove,Peterlee,r,54.7488,-1.3596
Dones Green,Cheshire West and Chester,h,53.2888,-2.5930
Donetsk Way,Sheffield,r,53.3416,-1.3720
Donington Close,Sunderland,r,54.9158,-1.4519
Donisthorpe Street,Bradford,r,53.7777,-1.7588
Donisthorpe Street,Leeds,r,53.7855,-1.5296
Donkey Lane,Calver,r,53.269,-1.6404
Donkey Lane,Cheadle,r,52.9962,-1.9848
Donkey Lane,Wilmslow,r,53.3194,-2.2387
Donkin Road,Washington,r,54.9098,-1.5490
Donkin Terrace,Tynemouth,r,55.0151,-1.4363
Donkleywood,Northumberland,h,55.1712,-2.4005
Donleigh Street,Manchester,r,53.5013,-2.1702
Donna Fields,Rudston,r,54.0943,-0.3276
Donne Avenue,Bebington,r,53.3407,-3.0072
Donne Close,Bebington,r,53.3405,-3.0068
Donne Place,Chester,r,53.2105,-2.9152
Donner Crescent,Ilkeston,r,52.9935,-1.3126
Donnington Avenue,Cheadle,r,53.3929,-2.1996
Donnington Close,Huyton with Roby,r,53.4031,-2.8507
Donnington Close,Leigh,r,53.4804,-2.5282
Donnington Court,Newcastle upon Tyne,r,55.0033,-1.5977
Donnington Gardens,Scunthorpe,r,53.5913,-0.6622
Donnington Place,Consett,r,54.8388,-1.8665
Donnington Road,Carleton,r,53.8569,-3.0025
Donnington Road,Little Lever,r,53.5702,-2.3603
Donnington Road,Lytham St Anne's,r,53.7546,-3.0218
Donnington Road,Manchester,r,53.4639,-2.1613
Donnington Road,Mexborough,r,53.5004,-1.2658
Donnington Road,Sheffield,r,53.3717,-1.4471
Donnington Street,Grimsby,r,53.5629,-0.0699
Donnington Way,Chester,r,53.1789,-2.9176
Donnini Place,Durham,r,54.7815,-1.5558
Donnison Gardens,Sunderland,r,54.9076,-1.3731
Donnison Street,Manchester,r,53.4669,-2.1988
Donohue Close,Salford,r,53.5021,-2.2678
Donovan Avenue,Manchester,r,53.4952,-2.2209
Donovan Close,Sheffield,r,53.4157,-1.4832
Donovan Road,Sheffield,r,53.416,-1.4850
Donridge,Washington,r,54.9185,-1.5394
Donsby Road,Liverpool,r,53.4636,-2.9549
Donshort Mews,Barrowford,r,53.8424,-2.2262
Donside Close,West Boldon,r,54.95,-1.4458
Donstone View,Dinnington,r,53.3685,-1.2227
Donvale Road,Washington,r,54.9173,-1.5401
Donville Road,Eastoft,r,53.6352,-0.7840
Donwell,Sunderland,a,54.9186,-1.5414
