Ash Grove,St Helens,r,53.4212,-2.7162
Ash Grove,Spennymoor,r,54.6927,-1.6090
Ash Grove,South Elmsall,r,53.5992,-1.2870
Ash Grove,South Bank,r,54.5729,-1.1704
Ash Grove,Skelmersdale,r,53.5507,-2.8025
Ash Grove,Skegby,r,53.147,-1.2697
Ash Grove,Shotton,r,53.2115,-3.0365
Ash Grove,Shirebrook,r,53.2087,-1.2229
Ash Grove,Shildon,r,54.6327,-1.6421
Ash Grove,Sheffield,r,53.3749,-1.4966
Ash Grove,Scunthorpe,r,53.574,-0.6427
Ash Grove,Scotter,r,53.4968,-0.6745
Ash Grove,Scarborough,r,54.2883,-0.4314
Ash Grove,Ryton,r,54.9751,-1.7657
Ash Grove,Runcorn,r,53.3299,-2.7165
Ash Grove,Royton,r,53.5756,-2.1261
Ash Grove,Rode Heath,r,53.1126,-2.2875
Ash Grove,Ripon,r,54.1395,-1.5412
Ash Grove,Riccall,r,53.8315,-1.0640
Ash Grove,Rawmarsh,r,53.4624,-1.3297
Ash Grove,Ramsbottom,r,53.6321,-2.3368
Ash Grove,Rainford,r,53.5011,-2.7914
Ash Grove,Pudsey,r,53.7915,-1.6656
Ash Grove,Prestwich,r,53.5391,-2.2827
Ash Grove,Prestatyn,r,53.3323,-3.4025
Ash Grove,Prescot,r,53.4227,-2.7938
Ash Grove,Preesall,r,53.9226,-2.9702
Ash Grove,Plas Madoc,r,52.9827,-3.0659
Ash Grove,Otley,r,53.9022,-1.7005
Ash Grove,Orrell,r,53.5385,-2.7027
Ash Grove,Northallerton,r,54.3447,-1.4196
Ash Grove,North Hykeham,r,53.1902,-0.5833
Ash Grove,Newhey,r,53.5982,-2.1011
Ash Grove,Newcastle-under-Lyme,r,53.0157,-2.2769
Ash Grove,New Longton,r,53.7192,-2.7444
Ash Grove,Nethertown,r,53.8335,-2.4186
Ash Grove,Nantwich,r,53.0596,-2.5161
Ash Grove,Mynydd Isa,r,53.17,-3.1033
Ash Grove,Morpeth,r,55.1603,-1.6968
Ash Grove,Mold / Yr Wyddgrug,r,53.1681,-3.1491
Ash Grove,Middlewich,r,53.1844,-2.4415
Ash Grove,Messingham,r,53.5267,-0.6468
Ash Grove,Marple,r,53.3916,-2.0694
Ash Grove,Market Weighton,r,53.8638,-0.6683
Ash Grove,Manchester,r,53.4581,-2.2077
Ash Grove,Maltby,r,53.4266,-1.1915
Ash Grove,Macclesfield,r,53.2444,-2.1313
Ash Grove,Longton,r,53.7247,-2.7956
Ash Grove,Loftus,r,54.5558,-0.8899
Ash Grove,Llay,r,53.0962,-2.9895
Ash Grove,Liverpool,r,53.3999,-2.9339
Ash Grove,Littleborough,r,53.6446,-2.1125
Ash Grove,Lees,r,53.5438,-2.0609
Ash Grove,Leeds,r,53.8139,-1.5668
Ash Grove,Lancaster,r,54.0374,-2.7965
Ash Grove,Knutsford,r,53.3028,-2.3540
Ash Grove,Kirklevington,r,54.4829,-1.3436
Ash Grove,Kirkbymoorside,r,54.2709,-0.9393
Ash Grove,Kingston upon Hull,r,53.7659,-0.3549
Ash Grove,Keighley,r,53.852,-1.9174
Ash Grove,Ilkley,r,53.929,-1.8171
Ash Grove,Hutton Cranswick,r,53.9519,-0.4356
Ash Grove,Horsforth,r,53.8458,-1.6344
Ash Grove,Heathhall,r,55.0945,-3.5667
Ash Grove,Heald Green,r,53.3701,-2.2278
Ash Grove,Gomersal,r,53.7302,-1.6930
Ash Grove,Golborne,r,53.4748,-2.5895
Ash Grove,Gateshead,r,54.9527,-1.6531
Ash Grove,Garstang,r,53.9063,-2.7825
Ash Grove,Gainsborough,r,53.4064,-0.7680
Ash Grove,Formby,r,53.5487,-3.0842
Ash Grove,Filey,r,54.2133,-0.2973
Ash Grove,Ellesmere Port,r,53.285,-2.9447
Ash Grove,Droylsden,r,53.4753,-2.1461
Ash Grove,Doncaster,r,53.4881,-1.0136
Ash Grove,Darwen,r,53.7019,-2.4583
Ash Grove,Darrington,r,53.677,-1.2748
Ash Grove,Crosby,r,53.4633,-3.0100
Ash Grove,Consett,r,54.8556,-1.8238
Ash Grove,Conisbrough,r,53.4776,-1.2406
Ash Grove,Congleton,r,53.1647,-2.2345
Ash Grove,Coed-Llai / Leeswood,r,53.1362,-3.0942
Ash Grove,Chorley,r,53.6426,-2.6325
Ash Grove,Chinley,r,53.3379,-1.9377
Ash Grove,Chilton,r,54.6624,-1.5629
Ash Grove,Chester,r,53.1723,-2.8994
Ash Grove,Castleton,r,54.4616,-0.9388
Ash Grove,Carlisle,r,54.9106,-2.9499
Ash Grove,Bury,r,53.6069,-2.3315
Ash Grove,Brinsley,r,53.0448,-1.3158
Ash Grove,Brighouse,r,53.7032,-1.7694
Ash Grove,Brigg,r,53.5551,-0.4933
Ash Grove,Bowdon,r,53.3731,-2.3594
Ash Grove,Bolton,r,53.5981,-2.3815
Ash Grove,Bolton,r,53.585,-2.4564
Ash Grove,Blythe Bridge,r,52.9722,-2.0850
Ash Grove,Birkenshaw,r,53.7525,-1.6914
Ash Grove,Bingley,r,53.8383,-1.8278
Ash Grove,Barnsley,r,53.5412,-1.4475
Ash Grove,Barnoldswick,r,53.9176,-2.1886
Ash Grove,Bamber Bridge,r,53.7328,-2.6546
Ash Grove,Armthorpe,r,53.5391,-1.0488
Ash Grove,Altrincham,r,53.3987,-2.3364
Ash Grove,Aldbrough,r,53.8271,-0.1115
Ash Grove Terrace,Brighouse,r,53.6982,-1.7851
Ash Grove Road,Upperthong,r,53.5689,-1.8049
Ash Grove Crescent,Billinge,r,53.5,-2.7100
Ash Green,Middlesbrough,r,54.5166,-1.2134
Ash Green Way,Bishop Auckland,r,54.641,-1.6809
Ash Green Close,Stoke-on-Trent,r,52.9664,-2.1900
Ash Ghyll Gardens,Bingley,r,53.855,-1.8364
Ash Gardens,Leeds,r,53.8206,-1.5827
Ash Gardens,Ancaster,r,52.9843,-0.5357
