Kensington Gardens,Castleford / Lagentivm Roman Town,r,53.7228,-1.3609
Kensington Gardens,Carlton,r,52.9633,-1.0865
Kensington Gardens,Bamber Bridge,r,53.7319,-2.6800
Kensington Gardens,Alderley Edge,r,53.3056,-2.2371
Kensington Fold,Leeds,r,53.7223,-1.5688
Kensington Drive,Willaston,r,53.0637,-2.4814
Kensington Drive,Sheffield,r,53.3698,-1.5691
Kensington Drive,Salford,r,53.4875,-2.3059
Kensington Drive,Huyton with Roby,r,53.4234,-2.8283
Kensington Drive,Horwich,r,53.5963,-2.5361
Kensington Drive,Higher Folds,r,53.5056,-2.4821
Kensington Drive,Fulwood,r,53.7806,-2.7002
Kensington Drive,Congleton,r,53.1693,-2.1964
Kensington Drive,Bury,r,53.5844,-2.3268
Kensington Crescent,Cheshire West and Chester,r,53.2462,-2.6006
Kensington Court,York,r,53.9396,-1.1099
Kensington Court,Winsford,r,53.1822,-2.5361
Kensington Court,Wilmslow,r,53.325,-2.2376
Kensington Court,Stoke-on-Trent,r,53.0618,-2.2082
Kensington Court,Stoke-on-Trent,r,52.9869,-2.2030
Kensington Court,Sheffield,r,53.3703,-1.5700
Kensington Court,Leeds,r,53.7613,-1.5190
Kensington Court,Hyde,r,53.4433,-2.0707
Kensington Court,Blyth,r,55.1088,-1.5232
Kensington Court,Alsager,r,53.0959,-2.3335
Kensington Close,Widnes,r,53.3832,-2.7109
Kensington Close,Whitley Bay,r,55.0417,-1.4582
Kensington Close,Stockport,r,53.4293,-2.1829
Kensington Close,Ramsbottom,r,53.6263,-2.3335
Kensington Close,Milnrow,r,53.6129,-2.1035
Kensington Close,Mansfield Woodhouse,r,53.1738,-1.1731
Kensington Close,Halifax,r,53.7079,-1.8729
Kensington Close,Dinnington,r,53.3774,-1.2344
Kensington Close,Consett,r,54.85,-1.8458
Kensington Close,Chester,r,53.1779,-2.9138
Kensington Close,Batley,r,53.7106,-1.6423
Kensington Chase,Sheffield,r,53.3695,-1.5701
Kensington CL,Bersham,r,53.0335,-3.0298
Kensington Avenue,Warrington,r,53.3784,-2.5415
Kensington Avenue,Thurlstone,r,53.5317,-1.6520
Kensington Avenue,Thorner,r,53.8614,-1.4202
Kensington Avenue,St Helens,r,53.4328,-2.7223
Kensington Avenue,Shotton,r,53.2073,-3.0420
Kensington Avenue,Royton,r,53.575,-2.1336
Kensington Avenue,Radcliffe,r,53.5671,-2.3504
Kensington Avenue,Penwortham,r,53.7534,-2.7321
Kensington Avenue,Newcastle upon Tyne,r,55.0159,-1.6238
Kensington Avenue,Manchester,r,53.4561,-2.2126
Kensington Avenue,Kingston upon Hull,r,53.8028,-0.3518
Kensington Avenue,Hyde,r,53.4434,-2.0698
Kensington Avenue,Heanor,r,53.0128,-1.3689
Kensington Avenue,Eston,r,54.5493,-1.1577
Kensington Avenue,Chadderton,r,53.5496,-2.1643
Kensington Avenue,Ashton-under-Lyne,r,53.4942,-2.0765
Kensingnton Way,Worksop,r,53.324,-1.1224
Kenside Street,Manchester,r,53.4555,-2.2486
Kensal Rise,York,r,53.949,-1.0736
Kensal Green,Widnes,r,53.3781,-2.7218
Ken Smith Way,East Riding of Yorkshire,r,53.8003,-0.3943
