Bowland Road,Garstang,r,53.912,-2.7743
Bowland Road,Denton,r,53.4522,-2.1404
Bowland Rise,Winsford,r,53.1849,-2.5431
Bowland Place,Preston,r,53.7746,-2.6483
Bowland Place,Lytham St Anne's,r,53.7532,-2.9972
Bowland Lane,East Riding of Yorkshire,r,53.8497,-0.8943
Bowland Lane,Craven,r,53.9952,-2.3374
Bowland Grove,Milnrow,r,53.604,-2.1147
Bowland Gate Lane,Ribble Valley,r,53.9039,-2.3932
Bowland Gardens,Forton,r,53.9555,-2.7838
Bowland Drive,Litherland,r,53.4894,-2.9935
Bowland Drive,Lancaster,r,54.0598,-2.8161
Bowland Drive,Kendal,r,54.3298,-2.7242
Bowland Drive,Chesterfield,r,53.221,-1.4648
Bowland Drive,Chapeltown,r,53.4617,-1.4863
Bowland Drive,Bolton,r,53.5941,-2.4802
Bowland Croft,Crewe,r,53.1191,-2.4510
Bowland Crescent,Worsbrough,r,53.5296,-1.4735
Bowland Crescent,Blackpool,r,53.8306,-3.0137
Bowland Court,Harrogate,r,53.9883,-1.4917
Bowland Close,Warrington,r,53.4272,-2.5025
Bowland Close,Stockport,r,53.3904,-2.1206
Bowland Close,Shaw,r,53.5819,-2.1155
Bowland Close,Runcorn,r,53.3186,-2.7040
Bowland Close,Nottingham,r,52.964,-1.1161
Bowland Close,Middlesbrough,r,54.5268,-1.1844
Bowland Close,Longridge,r,53.8339,-2.5968
Bowland Close,Leeds,r,53.795,-1.4799
Bowland Close,Harrogate,r,53.9882,-1.4913
Bowland Close,Carnforth,r,54.1265,-2.7778
Bowland Close,Bury,r,53.5962,-2.3414
Bowland Close,Bentley,r,53.5455,-1.1568
Bowland Close,Bebington,r,53.3331,-2.9848
Bowland Close,Ashton-under-Lyne,r,53.509,-2.0869
Bowland Bridge,South Lakeland,h,54.2985,-2.8965
Bowland Avenue,St Helens,r,53.4144,-2.7309
Bowland Avenue,Newcastle-under-Lyme,r,53.0198,-2.2544
Bowland Avenue,Liverpool,r,53.4032,-2.8894
Bowland Avenue,Golborne,r,53.4803,-2.5852
Bowland Avenue,Fleetwood,r,53.9042,-3.0395
Bowland Avenue,Denton,r,53.4592,-2.1511
Bowland Avenue,Chorley,r,53.6548,-2.6243
Bowland Avenue,Burnley,r,53.7868,-2.2140
Bowland Avenue,Ashton-in-Makerfield,r,53.494,-2.6380
Bowland Avenue South,Lancaster,r,54.0109,-2.7875
Bowland Avenue North,Lancaster,r,54.0118,-2.7867
Bowland Avenue East,Lancaster,r,54.0116,-2.7866
Bowlalley Lane,Kingston upon Hull,r,53.7434,-0.3336
Bowlacre Road,Hyde,r,53.4344,-2.0775
Bowl Shaw Lane,Calderdale,r,53.7547,-1.8358
Bow Lane,Preston,r,53.7581,-2.7116
Bow Lane,Manchester,r,53.4801,-2.2441
Bow Lane,Leyland,r,53.6967,-2.6839
Bow Lane,Heywood,r,53.5931,-2.2197
Bow Lane,Durham,r,54.7735,-1.5741
Bow Lane,Colden,r,53.7494,-2.0548
Bow Lane,Bowdon,r,53.3687,-2.3677
