Hesley Road,Wakefield,r,53.6438,-1.5057
Hesley Terrace,Sheffield,r,53.4327,-1.4445
Hesley,Craven,h,54.0323,-2.3324
Hesleyside Drive,Newcastle upon Tyne,r,54.9862,-1.6734
Hesleyside Road,Whitley Bay,r,55.0441,-1.4881
Hesleyside,Ashington,r,55.172,-1.5520
Heslin Close,Haxby,r,54.0136,-1.0794
Heslington Avenue,Nottingham,r,52.9723,-1.1817
Heslington Court,Heslington,r,53.945,-1.0422
Heslington Croft,York,r,53.938,-1.0642
Heslington Gardens,Guisborough,r,54.5431,-1.0509
Heslington Lane,York,r,53.9405,-1.0609
Heslington Road,York,r,53.9521,-1.0666
Heslington,York,v,53.9458,-1.0459
Heslop Court,Worksop,r,53.3069,-1.1366
Heslop Drive,Darlington,r,54.5138,-1.5588
Heslop Street,Close House,r,54.6466,-1.6428
Heslop Street,Thornaby-on-Tees,r,54.5542,-1.2948
Heslow Grove,Thorpe Hesley,r,53.4599,-1.4379
Hesnall Close,Glazebury,r,53.4745,-2.4954
Hespek Raise,Carlisle,r,54.8894,-2.8956
Hessam Heights,Heysham,r,54.0367,-2.8945
Hessay Place,York,r,53.9526,-1.1434
Hessay,York,v,53.9742,-1.2036
Hesse Street,Darwen,r,53.6934,-2.4701
Hessel Court,Pontefract,r,53.6915,-1.3205
Hessel Street,Salford,r,53.4819,-2.3093
Hessey Street,Sheffield,r,53.3559,-1.3919
Hessle Avenue,Leeds,r,53.8124,-1.5727
Hessle Cliff,East Riding of Yorkshire,a,53.7164,-0.4443
Hessle Common Lane,Wakefield,r,53.65,-1.3539
Hessle Drive,Heswall,r,53.3211,-3.0997
Hessle Lane,Wakefield,r,53.656,-1.3529
Hessle Mount,Leeds,r,53.8127,-1.5714
Hessle Place,Leeds,r,53.8128,-1.5699
Hessle Road,Kingston upon Hull,r,53.733,-0.3823
Hessle Road,Leeds,r,53.8127,-1.5724
Hessle Road,Sheffield,r,53.4123,-1.5065
Hessle Street,Leeds,r,53.813,-1.5717
Hessle Terrace,Leeds,r,53.8126,-1.5720
Hessle View,Barton-upon-Humber,r,53.6831,-0.4525
Hessle View,Leeds,r,53.8122,-1.5702
Hessle Walk,Leeds,r,53.813,-1.5722
Hessle,East Riding of Yorkshire,t,53.7231,-0.4355
Hessle,Wakefield,o,53.6521,-1.3480
Hessleskew Lane,East Riding of Yorkshire,r,53.8544,-0.5924
Hest Bank Lane,Hest Bank,r,54.0837,-2.8072
Hest Bank Road,Morecambe,r,54.0774,-2.8345
Hest Bank,Lancaster,v,54.0915,-2.8140
Hest View Road,Ulverston,r,54.1795,-3.0922
Hester Avenue,New Hartley,r,55.0836,-1.5158
Hester Close,Hightown,r,53.5262,-3.0604
Hester Close,Stoke-on-Trent,r,53.001,-2.1346
Hestham Avenue,Morecambe,r,54.0673,-2.8618
Hestham Crescent,Morecambe,r,54.0656,-2.8620
Hestham Drive,Morecambe,r,54.0672,-2.8622
Hestham Parade,Morecambe,r,54.0668,-2.8615
Heston Avenue,Manchester,r,53.4483,-2.2047
Heston Drive,Urmston,r,53.4528,-2.3612
Heswall Avenue,Bebington,r,53.3648,-3.0309
Heswall Avenue,Culcheth,r,53.4551,-2.5227
Heswall Avenue,Manchester,r,53.4366,-2.2317
Heswall Avenue,St Helens,r,53.4215,-2.7248
Heswall Drive,Bury,r,53.6051,-2.3415
Heswall Mount,Heswall,r,53.3502,-3.0938
Heswall Road,Billingham,r,54.609,-1.2762
Heswall Road,Cramlington,r,55.1005,-1.5903
Heswall Road,Ellesmere Port,r,53.2749,-2.9353
Heswall Road,Liverpool,r,53.4678,-2.9575
Heswall Road,Reddish,r,53.4458,-2.1531
Heswall Street,Bolton,r,53.58,-2.3820
Heswall,Wirral,t,53.3274,-3.0964
