Milner Gate,Conisbrough,r,53.4852,-1.2162
Milner Gate Court,Conisbrough,r,53.4847,-1.2172
Milner Gardens,Leeds,r,53.7917,-1.5212
Milner Fold,Pudsey,r,53.7884,-1.6690
Milner Fields,Wellow,r,53.1836,-0.9975
Milner Crescent,Blaydon,r,54.955,-1.7346
Milner Cop,Heswall,r,53.328,-3.0951
Milner Close,Elland,r,53.6894,-1.8631
Milner Close,Bramley,r,53.4289,-1.2621
Milner Bank,Otley,r,53.8979,-1.7172
Milner Avenue,Ripley,r,53.0422,-1.3810
Milner Avenue,Penistone,r,53.528,-1.6410
Milner Avenue,Bury,r,53.6066,-2.2896
Milner Avenue,Altrincham,r,53.4012,-2.3627
Milne's Avenue,Wakefield,r,53.6703,-1.5182
Milne Way,Newcastle upon Tyne,r,55.0105,-1.6461
Milne Walk,Hartlepool,r,54.6591,-1.2511
Milne Street,Shaw,r,53.5759,-2.0938
Milne Street,Royton,r,53.5556,-2.1046
Milne Street,Rochdale,r,53.5927,-2.1794
Milne Street,Oldham,r,53.5362,-2.1342
Milne Street,Irwell Vale,r,53.6782,-2.3185
Milne Street,Chadderton,r,53.5473,-2.1381
Milne Street,Barugh Green,r,53.5665,-1.5294
Milne Road,Liverpool,r,53.4347,-2.9324
Milne Road,Kingston upon Hull,r,53.7703,-0.2703
Milne Road,Bircotes,r,53.4184,-1.0441
Milne Grove,Milnrow,r,53.6077,-2.0984
Milne Grove,Bircotes,r,53.4176,-1.0460
Milne Drive,Bircotes,r,53.4184,-1.0429
Milne Court,Leeds,r,53.7904,-1.4419
Milne Close,Manchester,r,53.4657,-2.1908
Milne Close,Dukinfield,r,53.475,-2.0867
Milne Close,Crewe,r,53.0825,-2.4669
Milne Avenue,Bircotes,r,53.4182,-1.0476
Milnbank Avenue,Buxton,r,53.2589,-1.9018
Miln Road,Huddersfield,r,53.6578,-1.7865
