Ripley's Road,Lind Head,r,54.3351,-0.4697
Ripley,Amber Valley,t,53.0491,-1.4067
Ripley,Harrogate,v,54.0411,-1.5666
Ripleyville,Bradford,a,53.7834,-1.7466
Riplingham Road,East Riding of Yorkshire,r,53.7583,-0.4761
Riplingham Road,East Riding of Yorkshire,r,53.7817,-0.4780
Riplingham,East Riding of Yorkshire,o,53.7745,-0.5486
Ripon Avenue,Beverley,r,53.8308,-0.4320
Ripon Avenue,Bolton,r,53.5871,-2.4758
Ripon Avenue,Doncaster,r,53.5374,-1.1132
Ripon Avenue,Ellesmere Port,r,53.2783,-2.9444
Ripon Avenue,Golborne,r,53.4759,-2.5778
Ripon Avenue,Huddersfield,r,53.6653,-1.7820
Ripon Avenue,Lancaster,r,54.0658,-2.7982
Ripon Avenue,Newcastle-under-Lyme,r,53.0418,-2.2492
Ripon Avenue,Whitefield,r,53.5581,-2.2893
Ripon By-Pass,Ripon,r,54.133,-1.5123
Ripon Close,Bootle,r,53.4785,-2.9676
Ripon Close,Bracebridge Heath,r,53.1987,-0.5312
Ripon Close,Catterick Garrison,r,54.3739,-1.7007
Ripon Close,Chadderton,r,53.5385,-2.1401
Ripon Close,Cleveleys,r,53.8889,-3.0287
Ripon Close,Cramlington,r,55.0706,-1.5959
Ripon Close,Great Eccleston,r,53.8544,-2.8630
Ripon Close,Hale,r,53.3736,-2.3149
Ripon Close,Hartlepool,r,54.6585,-1.2082
Ripon Close,Huyton with Roby,r,53.4169,-2.8213
Ripon Close,Little Lever,r,53.5609,-2.3795
Ripon Close,Macclesfield,r,53.2759,-2.1308
Ripon Close,Newton-le-Willows,r,53.4593,-2.6276
Ripon Close,Radcliffe,r,53.571,-2.3070
Ripon Close,Scunthorpe,r,53.5719,-0.6819
Ripon Close,Southport,r,53.6312,-2.9735
Ripon Close,Stockton-on-Tees,r,54.5835,-1.3383
Ripon Close,Whitefield,r,53.5578,-2.2883
Ripon Court,Sacriston,r,54.8197,-1.6333
Ripon Crescent,Stretford,r,53.4526,-2.3346
Ripon Croft,York,r,53.9664,-1.0710
Ripon Drive,Ashton-in-Makerfield,r,53.4856,-2.6231
Ripon Drive,Bolton,r,53.587,-2.4761
Ripon Drive,Crewe,r,53.0779,-2.4586
Ripon Drive,Darlington,r,54.5123,-1.5420
Ripon Gardens,Newcastle upon Tyne,r,54.9871,-1.5913
Ripon Gardens,Wallsend,r,55.,-1.5105
Ripon Grove,Sale,r,53.4313,-2.3371
Ripon Hall Avenue,Ramsbottom,r,53.638,-2.3231
Ripon Place,Heysham,r,54.0416,-2.8957
Ripon Road,Blackpool,r,53.8134,-3.0394
Ripon Road,Brotton,r,54.5676,-0.9300
Ripon Road,Dewsbury,r,53.6943,-1.6116
Ripon Road,Durham,r,54.8044,-1.5677
Ripon Road,Harrogate,r,54.045,-1.5529
Ripon Road,Lytham St Anne's,r,53.7454,-2.9918
Ripon Road,Middlesbrough,r,54.5309,-1.1675
Ripon Road,Oswaldtwistle,r,53.7498,-2.4084
Ripon Road,Pateley Bridge,r,54.0853,-1.7568
Ripon Road,Redcar,r,54.6052,-1.0457
Ripon Road,Stoke-on-Trent,r,52.9715,-2.1553
Ripon Road,Stretford,r,53.4533,-2.3330
Ripon Road,Wallasey,r,53.4254,-3.0624
Ripon Row,Runcorn,r,53.3234,-2.7103
Ripon Street,Ashton-under-Lyne,r,53.492,-2.0857
Ripon Street,Birkenhead,r,53.383,-3.0221
Ripon Street,Blackburn,r,53.7436,-2.4629
Ripon Street,Chester-le-Street,r,54.8486,-1.5758
Ripon Street,Gateshead,r,54.954,-1.6034
Ripon Street,Grimsby,r,53.5673,-0.0936
Ripon Street,Halifax,r,53.7188,-1.8880
Ripon Street,Lincoln,r,53.222,-0.5381
Ripon Street,Liverpool,r,53.4422,-2.9665
Ripon Street,Manchester,r,53.4613,-2.2408
Ripon Street,Nelson,r,53.8326,-2.2164
Ripon Street,Oldham,r,53.5489,-2.1236
Ripon Street,Preston,r,53.7705,-2.7110
Ripon Street,Sheffield,r,53.3884,-1.4359
Ripon Street,Sunderland,r,54.9193,-1.3748
Ripon Terrace,Halifax,r,53.7338,-1.8678
Ripon Terrace,Murton,r,54.8165,-1.3881
Ripon Terrace,Preston,r,53.7655,-2.6608
Ripon Way,Carlton Miniott,r,54.2296,-1.3780
Ripon Way,Eston,r,54.5626,-1.1420
Ripon Way,Harrogate,r,54.0046,-1.5503
Ripon Way,Kingston upon Hull,r,53.7492,-0.3135
Ripon Way,Swallownest,r,53.3615,-1.3246
Ripon close,Carlisle,r,54.8699,-2.9268
Ripon,Harrogate,c,54.136,-1.5234
Rippenden Avenue,Manchester,r,53.4487,-2.2814
Rippingale Way,Thornton,r,53.8866,-3.0165
Rippingham Road,Manchester,r,53.4362,-2.2292
Rippleton Road,Wythenshawe,r,53.3865,-2.2533
Rippon Court,Rawmarsh,r,53.4683,-1.3436
Rippon Crescent,Sheffield,r,53.4022,-1.5109
Rippon Road,Sheffield,r,53.4023,-1.5097
Ripponden New Bank,Ripponden,r,53.6742,-1.9341
Ripponden Old Bank,Ripponden,r,53.675,-1.9348
Ripponden Old Lane,Calderdale,r,53.6711,-1.9575
Ripponden Road,Oldham,r,53.5616,-2.0764
Ripponden Road,Oldham,r,53.6091,-2.0318
Ripponden Street,Oldham,r,53.5543,-2.0846
Ripponden Wood,Calderdale,v,53.6815,-1.9361
Ripponden,Calderdale,v,53.6747,-1.9413
