Rutland Lane,Sale,r,53.4231,-2.2925
Rutland Lane,New Rossington,r,53.4757,-1.0840
Rutland Grove,Farnworth,r,53.5428,-2.4037
Rutland Grove,Bolton,r,53.5866,-2.4507
Rutland Gate Close,Matlock,r,53.1422,-1.5497
Rutland Drive,Weaverham,r,53.2629,-2.5850
Rutland Drive,Salford,r,53.5145,-2.2651
Rutland Drive,New Waltham,r,53.5213,-0.0682
Rutland Drive,Middlewich,r,53.1844,-2.4460
Rutland Drive,Kippax,r,53.7703,-1.3702
Rutland Drive,Harworth,r,53.4221,-1.0688
Rutland Drive,Harrogate,r,53.9915,-1.5615
Rutland Drive,Crofton,r,53.666,-1.4532
Rutland Drive,Bury,r,53.584,-2.2867
Rutland Drive,Ashton-in-Makerfield,r,53.4921,-2.6273
Rutland Crescent,Stockport,r,53.4292,-2.1289
Rutland Crescent,Ormskirk,r,53.5786,-2.8934
Rutland Crescent,Harworth,r,53.4235,-1.0702
Rutland Court,Middlesbrough,r,54.5732,-1.2294
Rutland Court,Lytham St Anne's,r,53.7449,-2.9928
Rutland Court,Leeds,r,53.7782,-1.5913
Rutland Court,Connah's Quay / Cei Connah,r,53.2119,-3.0646
Rutland Close,Stockton-on-Tees,r,54.5874,-1.3344
Rutland Close,Rothwell,r,53.754,-1.4417
Rutland Close,Market Warsop,r,53.2048,-1.1607
Rutland Close,Liverpool,r,53.4238,-2.9629
Rutland Close,Little Lever,r,53.5664,-2.3687
Rutland Close,Kippax,r,53.7719,-1.3717
Rutland Close,Harrogate,r,53.9925,-1.5652
Rutland Close,Gatley,r,53.3966,-2.2312
Rutland Close,Garstang,r,53.9042,-2.7841
Rutland Close,Ettiley Heath,r,53.1383,-2.4012
Rutland Close,Copmanthorpe,r,53.9171,-1.1434
Rutland Close,Congleton,r,53.1714,-2.2105
Rutland Close,Clayton-le-Moors,r,53.7771,-2.3815
Rutland Close,Catterick Garrison,r,54.3762,-1.7406
Rutland Close,Ashton-under-Lyne,r,53.4858,-2.0770
Rutland Avenue,Warrington,r,53.3681,-2.5914
Rutland Avenue,Wakefield,r,53.664,-1.4952
Rutland Avenue,Waddington,r,53.1762,-0.5553
Rutland Avenue,Urmston,r,53.4513,-2.3430
Rutland Avenue,Sunderland,r,54.8722,-1.4097
Rutland Avenue,Ripley,r,53.0407,-1.3890
Rutland Avenue,Poulton-le-Fylde,r,53.8468,-2.9995
Rutland Avenue,Pontefract,r,53.6788,-1.3089
Rutland Avenue,Pendlebury,r,53.5194,-2.3364
Rutland Avenue,Old Trafford,r,53.4535,-2.2849
Rutland Avenue,North Anston,r,53.3614,-1.2215
Rutland Avenue,Newark-on-Trent,r,53.0649,-0.8024
Rutland Avenue,Middlesbrough,r,54.5303,-1.2118
Rutland Avenue,Matlock,r,53.143,-1.5482
Rutland Avenue,Manchester,r,53.4292,-2.2367
Rutland Avenue,Liverpool,r,53.3897,-2.9363
Rutland Avenue,Liverpool,r,53.3662,-2.8274
Rutland Avenue,Lancaster,r,54.0334,-2.7910
Rutland Avenue,Golborne,r,53.4713,-2.5769
Rutland Avenue,Freckleton,r,53.7543,-2.8587
Rutland Avenue,Fleetwood,r,53.917,-3.0281
Rutland Avenue,Cleveleys,r,53.8823,-3.0348
Rutland Avenue,Burnley,r,53.792,-2.2823
Rutland Avenue,Bolsover,r,53.2281,-1.2973
Rutland Avenue,Blackburn,r,53.7454,-2.4382
Rutland Avenue,Bishop Auckland,r,54.6521,-1.6802
Rutland Avenue,Bamber Bridge,r,53.7401,-2.6760
Rutland Avenue,Atherton,r,53.5334,-2.4713
