Old Hall Road,East Ardsley,r,53.7252,-1.5651
Old Hall Road,Cross Hills,r,53.8984,-2.0073
Old Hall Road,Consett,r,54.8463,-1.8202
Old Hall Road,Chesterfield,r,53.2357,-1.4527
Old Hall Road,Bentley,r,53.5454,-1.1457
Old Hall Road,Bebington,r,53.332,-2.9700
Old Hall Road,Batley,r,53.7242,-1.6311
Old Hall Road,Barnsley,r,53.5219,-1.4911
Old Hall Road,Adwick le Street,r,53.5885,-1.2008
Old Hall Place,Chester,r,53.1894,-2.8930
Old Hall Place,Bentley,r,53.5452,-1.1449
Old Hall Park,Guilden Sutton,r,53.2085,-2.8269
Old Hall Paddocks,North Carlton,r,53.287,-0.5886
Old Hall Mill Lane,Atherton,r,53.5099,-2.5088
Old Hall Mews,Sheffield,r,53.3258,-1.4815
Old Hall Mews,Bramley,r,53.4266,-1.2686
Old Hall Mews,Batley,r,53.7251,-1.6318
Old Hall Lane,Worsley,r,53.5071,-2.3894
Old Hall Lane,Woodford,r,53.3331,-2.1656
Old Hall Lane,Whitefield,r,53.5403,-2.3162
Old Hall Lane,Westhoughton,r,53.536,-2.5236
Old Hall Lane,Stockport,r,53.3925,-2.0454
Old Hall Lane,Richmondshire,r,54.4374,-1.7316
Old Hall Lane,Rhodes,r,53.5396,-2.2402
Old Hall Lane,Puddington,r,53.2536,-3.0101
Old Hall Lane,Pleasington,r,53.7366,-2.5408
Old Hall Lane,Norwell,r,53.1473,-0.8427
Old Hall Lane,Mottram in Longdendale,r,53.4618,-2.0128
Old Hall Lane,Manchester,r,53.4471,-2.2086
Old Hall Lane,Kirklees,r,53.6061,-1.6174
Old Hall Lane,Kirkby,r,53.4835,-2.8921
Old Hall Lane,Kexby,r,53.9496,-0.9329
Old Hall Lane,Hargrave,r,53.1549,-2.7757
Old Hall Lane,East Markham,r,53.2505,-0.8938
Old Hall Lane,Chorley,r,53.6449,-2.6829
Old Hall Lane,Cheshire West and Chester,r,53.2696,-2.8154
Old Hall Lane,Cheshire East,r,53.3138,-2.4245
Old Hall Lane,Bramley,r,53.4269,-1.2678
Old Hall Lane,Bolton,r,53.587,-2.4927
Old Hall Lane,Bolsover,r,53.2875,-1.2110
Old Hall Gardens,Stoney Middleton,r,53.276,-1.6537
Old Hall Gardens,Rainford,r,53.5032,-2.7802
Old Hall Gardens,Coddington,r,53.0814,-0.7671
Old Hall Gardens,Chester,r,53.1997,-2.8794
Old Hall Farm Road,Bishop Auckland,r,54.6349,-1.7077
Old Hall Drive,Ulverston,r,54.2024,-3.0975
Old Hall Drive,Stockport,r,53.3969,-2.1170
Old Hall Drive,Retford,r,53.3192,-0.9563
Old Hall Drive,Nottingham,r,52.9754,-1.1439
Old Hall Drive,Newcastle-under-Lyme,r,53.044,-2.2372
Old Hall Drive,Manchester,r,53.4579,-2.1708
Old Hall Drive,Kirk Ella,r,53.7531,-0.4525
Old Hall Drive,High Peak,r,53.3148,-1.9826
Old Hall Drive,Ellesmere Port,r,53.2754,-2.9043
Old Hall Drive,Bramley,r,53.4265,-1.2679
Old Hall Drive,Bamber Bridge,r,53.7247,-2.6651
Old Hall Drive,Ashton-in-Makerfield,r,53.4842,-2.6469
Old Hall Drive,Accrington,r,53.7688,-2.3382
Old Hall Croft,Threshfield,r,54.0678,-2.0178
Old Hall Croft,Gargrave,r,53.9855,-2.1053
Old Hall Crescent,Handforth,r,53.3458,-2.2061
Old Hall Court,Malpas,r,53.0194,-2.7647
Old Hall Court,Burton Salmon,r,53.7411,-1.2548
Old Hall Court,Ashton Hayes,r,53.2169,-2.7382
Old Hall Clough,Bolton,r,53.5807,-2.4985
Old Hall Close,Warrington,r,53.3654,-2.5954
Old Hall Close,Wakefield,r,53.7082,-1.5096
Old Hall Close,Sprotbrough,r,53.5118,-1.1820
Old Hall Close,Roughlee,r,53.8596,-2.2369
Old Hall Close,Rhostyllen,r,53.0354,-3.0166
Old Hall Close,Puddington,r,53.2533,-3.0105
Old Hall Close,Pilsley,r,53.1603,-1.3687
Old Hall Close,Morecambe,r,54.0671,-2.8297
Old Hall Close,Market Warsop,r,53.2099,-1.1452
Old Hall Close,Maghull,r,53.5044,-2.9398
Old Hall Close,Laughton en le Morthen,r,53.3862,-1.2230
Old Hall Close,Haworth,r,53.8275,-1.9540
Old Hall Close,Glossop,r,53.4483,-1.9449
Old Hall Close,Farndon,r,53.0556,-0.8572
Old Hall Close,Darley Dale,r,53.1662,-1.5938
Old Hall Close,Cross Hills,r,53.8984,-2.0070
Old Hall Close,Calverton,r,53.0373,-1.0888
Old Hall Close,Bury,r,53.6161,-2.3207
Old Hall Close,Bramley,r,53.4265,-1.2679
Old Hall Close,Bamber Bridge,r,53.7252,-2.6643
Old Hall Avenue,Amber Valley,r,52.9857,-1.4947
Old Haddington Lane,North Kesteven,r,53.1677,-0.6417
Old Hackney Lane,Upper Hackney,r,53.1493,-1.5709
