Jacks Wood Green,Ellesmere Port,r,53.2866,-2.9067
Jacks Wood Avenue,Ellesmere Port,r,53.2871,-2.9069
Jacks Way,Upton,r,53.6182,-1.2734
Jacks Key Drive,Darwen,r,53.6782,-2.4546
Jacks Corner,Wakefield,r,53.7294,-1.3652
Jackroyd Lane,Mirfield,r,53.664,-1.7076
Jackroyd Lane,Huddersfield,r,53.628,-1.7794
Jackman Drive,Horsforth,r,53.8327,-1.6268
Jackman Close,Newton-le-Willows,r,53.4447,-2.6251
Jackman Avenue,Heywood,r,53.5809,-2.2153
Jacklins Approach,Scunthorpe,r,53.554,-0.6530
Jacklin Lane,Luddington,r,53.6413,-0.7464
Jacklin Court,Kirkby-in-Ashfield,r,53.1073,-1.2562
Jackie Smart Road,Bradford,r,53.7798,-1.7552
Jackie Smart Court,Leeds,r,53.8144,-1.5281
Jackfield Way,Skelmersdale,r,53.5666,-2.7732
Jackfield Street,Stoke-on-Trent,r,53.0503,-2.1860
Jackey Lane,Onesacre,r,53.4362,-1.5528
Jackey Lane,East Riding of Yorkshire,r,53.8187,-0.2143
Jackdaw Road,Ramsbottom,r,53.6307,-2.3360
Jackdaw Road,Barnoldswick,r,53.9202,-2.1819
Jackdaw Lane,Boston Spa,r,53.9057,-1.3567
Jackdaw Drive,Wath upon Dearne,r,53.5095,-1.3496
Jackdaw Close,Bradford,r,53.7965,-1.8251
Jackass Lane,Amber Valley,r,53.0634,-1.5144
Jack's Terrace,South Shields,r,54.972,-1.4390
Jack's Mere,West Lancashire,h,53.6149,-2.9522
Jack's Lane,Bolton,r,53.5466,-2.5514
Jack's Brow,Knowsley,r,53.4476,-2.8388
Jack Watt Close,Carlisle,r,54.8865,-2.9161
Jack Walker Way,Blackburn,r,53.7219,-2.4908
Jack Taylor Lane,Beverley,r,53.8412,-0.4114
Jack Street,Bolton,r,53.5876,-2.4086
Jack Simon Way,Middlesbrough,r,54.5295,-1.2612
Jack Royd,Halifax,r,53.7352,-1.8840
Jack Row Lane,Doncaster,r,53.612,-1.0454
Jack Road,East Riding of Yorkshire,r,53.8235,-0.6503
Jack Mills Way,Cheshire East,r,53.0737,-2.4343
Jack Mcbain Court,Liverpool,r,53.4176,-2.9932
Jack Lane,Urmston,r,53.4472,-2.3450
Jack Lane,Sheffield,r,53.4589,-1.5881
Jack Lane,Leeds,r,53.7844,-1.5418
Jack Lane,Hambleton,r,54.1082,-1.1035
Jack Lane,Droylsden,r,53.4857,-2.1363
Jack Lane,Crayke,r,54.1272,-1.1438
Jack Lane,Craven,r,54.0105,-2.2933
Jack Lane,Cheshire West and Chester,r,53.2181,-2.5066
Jack Lane,Cheshire East,r,53.0731,-2.3932
Jack Lane,Batley,r,53.7017,-1.6278
Jack Hole,Alne,r,54.0825,-1.2452
Jack Hill,Huddersfield,r,53.6603,-1.7875
Jack Hill,Harrogate,o,53.9626,-1.6984
Jack Hill,Allithwaite,r,54.1772,-2.9391
Jack Hill Lane,Harrogate,r,53.9615,-1.7005
Jack Hayes,Staffordshire Moorlands,h,53.046,-2.1143
Jack Haye Lane,Staffordshire Moorlands,r,53.0464,-2.1169
Jack Green,Chorley,h,53.7268,-2.6064
Jack Field Lane,Craven,r,53.8919,-2.0094
Jack Close Orchard,Royston,r,53.5992,-1.4517
Jack Brownsword Way,Scunthorpe,r,53.5884,-0.6943
Jack Brady Close,Wythenshawe,r,53.3864,-2.2983
