Co-Operative Street,Horbury,r,53.6599,-1.5591
Co-Operative Street,Hazel Grove,r,53.3826,-2.1198
Co-Operative Street,Haslingden,r,53.689,-2.3380
Co-Operative Street,Goldthorpe,r,53.5337,-1.3009
Co-Operative Street,Dewsbury,r,53.6907,-1.5961
Co-Operative Street,Cudworth,r,53.5746,-1.4197
Co-Operative Street,Chester-le-Street,r,54.8579,-1.5749
Co-Operative Street,Barnoldswick,r,53.9172,-2.1855
Co-Operative Street,Bamber Bridge,r,53.7242,-2.6623
Co-Operative Lane,Halmer End,r,53.0388,-2.3006
Co-Operative Buildings,Brighouse,r,53.7233,-1.7770
Co-Operative Avenue,Hucknall,r,53.0422,-1.2022
Co-Operation Street,Rawtenstall,r,53.7241,-2.2878
Co-Operation Street,Rawtenstall,r,53.7011,-2.2754
Co-Operation Street,Rawtenstall,r,53.7009,-2.2495
Co-Operation Street,Leeds,r,53.7837,-1.6011
Co-Operation Street,Failsworth,r,53.5146,-2.1531
Co-Operation Street,Bacup,r,53.702,-2.1970
Co-Op Lane,Holmbridge,r,53.5607,-1.8107
