Scott Lane,Morley,r,53.7403,-1.6211
Scott Lane,Wetherby,r,53.9275,-1.3875
Scott Lidgett Road,Stoke-on-Trent,r,53.0416,-2.2125
Scott Mews,Blackpool,r,53.7953,-3.0224
Scott Mews,Wetherby,r,53.9271,-1.3888
Scott Moncrieff Road,Strensall,r,54.0285,-1.0316
Scott Moncrieff Road,York,r,54.0225,-1.0247
Scott Park Road,Burnley,r,53.7829,-2.2561
Scott Place,Dean Row,r,53.3291,-2.2043
Scott Road,Bishop Auckland,r,54.6461,-1.6835
Scott Road,Denton,r,53.4434,-2.1148
Scott Road,Droylsden,r,53.4819,-2.1498
Scott Road,Eston,r,54.5569,-1.1688
Scott Road,Golborne,r,53.4818,-2.5766
Scott Road,Morecambe,r,54.0623,-2.8757
Scott Road,Prestbury,r,53.2925,-2.1492
Scott Road,Prestwich,r,53.5256,-2.2918
Scott Road,Selby,r,53.7848,-1.0745
Scott Road,Sheffield,r,53.4018,-1.4574
Scott Road,Stoke-on-Trent,r,53.0651,-2.1957
Scott Street,Amble,r,55.3304,-1.5889
Scott Street,Astley,r,53.4944,-2.4495
Scott Street,Barrow-in-Furness,r,54.1141,-3.2273
Scott Street,Bootle,r,53.4586,-3.0001
Scott Street,Bradford,r,53.7653,-1.7626
Scott Street,Burnley,r,53.7945,-2.2960
Scott Street,Clayton-le-Moors,r,53.7776,-2.3846
Scott Street,Copshaw Holm / Newcastleton,r,55.177,-2.8173
Scott Street,East Hartford,r,55.1068,-1.5809
Scott Street,Gainsborough,r,53.402,-0.7779
Scott Street,Kearsley,r,53.5418,-2.3552
Scott Street,Keighley,r,53.8685,-1.9102
Scott Street,Kingston upon Hull,r,53.7505,-0.3350
Scott Street,Leigh,r,53.4985,-2.5333
Scott Street,Nelson,r,53.842,-2.2178
Scott Street,Newcastle-under-Lyme,r,53.0113,-2.2229
Scott Street,Oldham,r,53.5336,-2.1146
Scott Street,Pudsey,r,53.7907,-1.6545
Scott Street,Redcar,r,54.6148,-1.0647
Scott Street,Shildon,r,54.6249,-1.6457
Scott Street,Southport,r,53.6485,-2.9624
Scott Street,Stanley,r,54.8693,-1.7006
Scott Street,Todmorden,r,53.6916,-2.1029
Scott Street,Wallasey,r,53.4234,-3.0415
Scott Street,Warrington,r,53.3959,-2.5865
Scott Street,Wigan,r,53.5493,-2.6417
Scott Street,Wingates,r,53.5562,-2.5239
Scott Street,York,r,53.9498,-1.0867
Scott Vale,Huddersfield,r,53.6682,-1.7659
Scott Walk,Maltby,r,53.4278,-1.2199
Scott Way,Chapeltown,r,53.4589,-1.4765
Scott Wood Lane,Leeds,r,53.8167,-1.5439
Scott's Hill,Fulbeck,r,53.0415,-0.5897
Scott's Road,Middlesbrough,r,54.5808,-1.2222
Scott's Street,Annan,r,54.9865,-3.2521
Scott's Terrace,Hetton-le-Hole,r,54.8227,-1.4499
Scott's Wood,Fulwood,r,53.7913,-2.7210
Scotta Road,Eccles,r,53.4778,-2.3631
Scotter Lane Road,Bassetlaw,r,53.3553,-0.9125
Scotter Road South,Scunthorpe,r,53.5538,-0.6808
Scotter Road,North Lincolnshire,r,53.5191,-0.6536
Scotter Road,Scunthorpe,r,53.5807,-0.6839
Scotter Road,West Lindsey,r,53.47,-0.7153
Scotter Road,West Lindsey,r,53.4882,-0.6642
Scotter,West Lindsey,v,53.4975,-0.6661
Scotterthorpe Road,West Lindsey,r,53.5029,-0.6799
Scotterthorpe,West Lindsey,h,53.5073,-0.6819
Scottfield Road,Oldham,r,53.5336,-2.1114
Scottfield,Oldham,r,53.5342,-2.1146
Scotthope Close,Macclesfield,r,53.2533,-2.1563
Scotton Avenue,Ellesmere Port,r,53.2797,-2.9487
Scotton Bank,Richmondshire,r,54.358,-1.7425
Scotton Close,Stockton-on-Tees,r,54.5548,-1.3599
Scotton Court,Scotton,r,54.0271,-1.5076
Scotton Drive,Knaresborough,r,54.0212,-1.5003
Scotton Drive,Lincoln,r,53.2109,-0.5786
Scotton Gardens,Catterick Garrison,r,54.3594,-1.7096
Scotton Grove,Knaresborough,r,54.0218,-1.5012
Scotton Park,Catterick Garrison,r,54.3679,-1.7155
Scotton Road,Catterick Garrison,r,54.3659,-1.7156
Scotton Square,Retford,r,53.3354,-0.9572
Scotton,Harrogate,v,54.0288,-1.5039
Scotton,Richmondshire,a,54.3554,-1.7102
Scotton,West Lindsey,v,53.4812,-0.6603
Scotts Avenue,St Helens,r,53.414,-2.7341
Scotts Close,Marchwiel,r,53.0251,-2.9582
Scotts Croft,Market Weighton,r,53.8626,-0.6671
Scotts Garth Close,Tickton,r,53.8636,-0.3812
Scotts Garth Drive,Tickton,r,53.8637,-0.3788
Scotts Hill Close,Thorner,r,53.8558,-1.4302
Scotts Place,Birkenhead,r,53.3955,-3.0567
Scotts Quays,Wallasey,r,53.4066,-3.0168
Scotts Row,South Otterington,r,54.2806,-1.4299
Scotts Way,Annesley Woodhouse,r,53.081,-1.2439
Scottsdale Road,Runcorn,r,53.3385,-2.6843
Scottwood Lane,Leeds,r,53.8215,-1.5473
Scotty Bank,Brighouse,r,53.6988,-1.7833
Scotty Brook Crescent,Glossop,r,53.4401,-1.9360
Scotty Croft Lane,Brighouse,r,53.6983,-1.7843
