New Close Road,Shipley,r,53.8316,-1.8100
New Close Mills Fold,Silsden,r,53.9124,-1.9361
New Close Lane,New Close,r,53.6235,-1.9108
New Close Lane,Doncaster,r,53.612,-1.2091
New Close Lane,Craven,r,54.1083,-2.3959
New Close Avenue,Silsden,r,53.9126,-1.9366
New Close Avenue,Forsbrook,r,52.9739,-2.0506
New Cleveland Street,Kingston upon Hull,r,53.7498,-0.3287
New City Road,Walkden,r,53.5114,-2.4192
New Church Street,Radcliffe,r,53.5609,-2.3253
New Church Street,Pateley Bridge,r,54.0882,-1.7587
New Church Street,Bradwell,r,53.327,-1.7397
New Church Road,Bolton,r,53.5911,-2.4715
New Church Lane,Ulverston,r,54.1932,-3.0985
New Church Close,Clayton-le-Moors,r,53.7761,-2.3847
New Chester Road,Bebington,r,53.3435,-2.9838
New Chapel Street,Blackburn,r,53.7348,-2.5027
New Chapel Street,Barnsley,r,53.5213,-1.6392
New Chapel Road,Barnsley,r,53.5204,-1.6374
New Chapel Lane,Laceby,r,53.5431,-0.1688
New Chapel Lane,Bottom o' th' Moor,r,53.5945,-2.5204
New Chapel Lane,Barnsley,r,53.5206,-1.6384
New Chapel Court,Stoke-on-Trent,r,53.0622,-2.2177
New Chapel Avenue,Penistone,r,53.5157,-1.6369
New Century Street,Stoke-on-Trent,r,53.0259,-2.1864
New Century Park,Manchester,r,53.4895,-2.2403
New Causeway,West Lancashire,r,53.5456,-3.0435
New Cartergate,Grimsby,r,53.5661,-0.0899
New Carr Lane,East Riding of Yorkshire,r,53.7794,-0.7877
