Daleside Walk,Bradford,r,53.7734,-1.7473
Daleside,Bwcle / Buckley,r,53.1663,-3.0942
Daleside,Chester,r,53.2204,-2.8892
Daleside,Dewsbury,r,53.6599,-1.6337
Daleside,Elland,r,53.686,-1.8771
Daleside,Sacriston,r,54.8269,-1.6280
Daleside,Todmorden,r,53.7092,-2.1030
Dalesman Close,Manchester,r,53.5106,-2.1985
Dalesman Drive,Carlisle,r,54.8767,-2.8925
Dalesman Drive,Oldham,r,53.5642,-2.0836
Daleson Close,Northowram,r,53.741,-1.8303
Daleston Avenue,Middlesbrough,r,54.5539,-1.2474
Daleston Close,Hartlepool,r,54.6932,-1.2492
Dalestorth Avenue,Mansfield,r,53.1549,-1.2249
Dalestorth Close,Sutton in Ashfield,r,53.1356,-1.2489
Dalestorth Gardens,Sutton in Ashfield,r,53.1382,-1.2477
Dalestorth Road,Sutton in Ashfield,r,53.1371,-1.2478
Dalestorth Street,Sutton in Ashfield,r,53.133,-1.2525
Dalesview Crescent,Heysham,r,54.0443,-2.8883
Dalesway,Barrowford,r,53.8498,-2.2232
Dalesway,Bingley,r,53.8594,-1.8209
Dalesway,Heswall,r,53.3275,-3.1096
Dalesway,Kirk Ella,r,53.7477,-0.4558
Daleswood Avenue,Barnsley,r,53.5497,-1.5086
Daleswood Avenue,Radcliffe,r,53.5535,-2.3053
Daleswood Drive,Worsbrough,r,53.5335,-1.4480
