Wesley Grove,Bishop Auckland,r,54.6589,-1.6795
Wesley Green,Leeds,r,53.7744,-1.5681
Wesley Garth,Leeds,r,53.7754,-1.5683
Wesley Gardens,Castleside,r,54.8346,-1.8692
Wesley Drive,Worsley,r,53.5128,-2.3794
Wesley Drive,Longbenton,r,55.0244,-1.5347
Wesley Drive,Heysham,r,54.0453,-2.8937
Wesley Drive,Bradford,r,53.7579,-1.7587
Wesley Drive,Ashton-under-Lyne,r,53.5049,-2.0799
Wesley Croft,Leeds,r,53.7766,-1.5673
Wesley Crescent,Cleethorpes,r,53.5482,-0.0325
Wesley Court,Thorpe Hesley,r,53.4615,-1.4344
Wesley Court,Scarborough,r,54.2402,-0.3956
Wesley Court,Preston,r,53.7707,-2.7168
Wesley Court,Ossett,r,53.6818,-1.5860
Wesley Court,Leeds,r,53.7737,-1.5666
Wesley Court,Kingston upon Hull,r,53.7404,-0.3622
Wesley Court,Halifax,r,53.7242,-1.8610
Wesley Court,Gateshead,r,54.9517,-1.5722
Wesley Court,Congleton,r,53.162,-2.2158
Wesley Close,Winterton,r,53.6572,-0.5993
Wesley Close,Westhoughton,r,53.555,-2.5243
Wesley Close,South Cave,r,53.7692,-0.6041
Wesley Close,Sacriston,r,54.8203,-1.6296
Wesley Close,Rochdale,r,53.6316,-2.1375
Wesley Close,Neston,r,53.2896,-3.0723
Wesley Close,Nantwich,r,53.0665,-2.5184
Wesley Close,Leeds,r,53.7762,-1.5685
Wesley Close,High Bentham,r,54.1197,-2.5132
Wesley Close,Epworth,r,53.5262,-0.8157
Wesley Close,Batley,r,53.7336,-1.6609
Wesley Close,Balderton,r,53.0554,-0.7822
Wesley Avenue,Wallasey,r,53.4222,-3.0363
Wesley Avenue,Swallownest,r,53.3667,-1.3159
Wesley Avenue,Sandbach,r,53.1448,-2.3656
Wesley Avenue,Netherthong,r,53.5843,-1.7935
Wesley Avenue,Leeds,r,53.7963,-1.5889
Wesley Avenue,Haydock,r,53.4718,-2.6568
Wesley Avenue,Bradford,r,53.7588,-1.7578
Wesley Avenue,Alsager,r,53.0972,-2.3020
Wesley Avenue South,Bradford,r,53.7542,-1.7544
Wesley Approach,Leeds,r,53.7732,-1.5680
