Frankby Stiles,Wirral,r,53.373,-3.1445
Frankby,Wirral,h,53.3719,-3.1369
Frankfield Mews,Great Ayton,r,54.4915,-1.1328
Frankfield,Snaith,r,53.6894,-1.0353
Frankford Avenue,Bolton,r,53.5927,-2.4542
Frankford Square,Bolton,r,53.5927,-2.4542
Frankham Close,Dinnington,r,53.3764,-1.2292
Frankham Street,Newcastle upon Tyne,r,54.996,-1.6949
Frankland Close,Manchester,r,53.4842,-2.1861
Frankland Close,Wrawby,r,53.5664,-0.4614
Frankland Drive,Whitley Bay,r,55.0339,-1.4691
Frankland Grove,Leeds,r,53.8133,-1.5277
Frankland Lane,County Durham,r,54.786,-1.5661
Frankland Park,Orton,r,54.4655,-2.5801
Frankland Place,Cleethorpes,r,53.5648,-0.0444
Frankland Place,Leeds,r,53.8126,-1.5265
Frankland Road,Durham,r,54.7933,-1.5823
Franklands Drive,Preston,r,53.7837,-2.6541
Franklands Fold,Longton,r,53.7273,-2.7833
Franklands,Longton,r,53.729,-2.7828
Franklin Avenue,Whitwell,r,53.2802,-1.2101
Franklin Close,Macclesfield,r,53.2456,-2.1430
Franklin Close,Nottingham,r,53.008,-1.1504
Franklin Close,Oldham,r,53.5469,-2.1166
Franklin Close,Stockton-on-Tees,r,54.5565,-1.3582
Franklin Close,Warrington,r,53.4015,-2.6266
Franklin Court,Thornaby-on-Tees,r,54.5364,-1.2960
Franklin Crescent,Doncaster,r,53.5206,-1.1129
Franklin Crescent,Scunthorpe,r,53.5682,-0.6256
Franklin Crescent,Whitwell,r,53.2806,-1.2093
Franklin Drive,Northumberland,r,55.0791,-1.5380
Franklin Grove,Kirkby,r,53.4996,-2.8855
Franklin Hill,Old Langho,r,53.8259,-2.4583
Franklin Mews,Barton-upon-Humber,r,53.6904,-0.4401
Franklin Mews,Northwich,r,53.2647,-2.4897
Franklin Mount,Harrogate,r,53.9993,-1.5388
Franklin Place,Liverpool,r,53.4218,-2.9532
Franklin Road,Blackburn,r,53.7394,-2.5079
Franklin Road,Harrogate,r,53.9982,-1.5378
Franklin Road,Jacksdale,r,53.0615,-1.3387
Franklin Road,Scotter,r,53.5016,-0.6624
Franklin Road,Stoke-on-Trent,r,53.0022,-2.1999
Franklin Road,Wallasey,r,53.4157,-3.0952
Franklin Square,Harrogate,r,54.,-1.5383
Franklin Street,Barrow-in-Furness,r,54.1157,-3.2370
Franklin Street,Burnley,r,53.7925,-2.2696
Franklin Street,Clitheroe,r,53.8685,-2.3985
Franklin Street,Eccles,r,53.4841,-2.3539
Franklin Street,Halifax,r,53.722,-1.8829
Franklin Street,Kingston upon Hull,r,53.7501,-0.3176
Franklin Street,Lancaster,r,54.0349,-2.7981
Franklin Street,Oldham,r,53.5469,-2.1172
Franklin Street,Rochdale,r,53.6063,-2.1445
Franklin Street,Scarborough,r,54.2836,-0.4122
Franklin Street,South Shields,r,54.9961,-1.4321
Franklin Street,Sunderland,r,54.9075,-1.4050
Franklin Way,Barrow upon Humber,r,53.6763,-0.3783
Franklin Way,North Lincolnshire,r,53.5824,-0.3521
Franklyn Avenue,Crewe,r,53.0916,-2.4526
Franklyn Avenue,Prestatyn,r,53.3303,-3.4430
Franklyn Avenue,Seaton Sluice,r,55.0876,-1.4872
Franklyn Avenue,Urmston,r,53.4497,-2.3925
Franklyn Drive,Newton-le-Willows,r,53.443,-2.6220
Franklyn Drive,Staveley,r,53.2742,-1.3467
Franklyn Road,Chesterfield,r,53.2415,-1.4461
Franklyn Road,Droylsden,r,53.4789,-2.1502
Franklyn Road,Manchester,r,53.468,-2.1628
Franklyn Road,Peterlee,r,54.7655,-1.3464
Franklyn Street,Stoke-on-Trent,r,53.0184,-2.1677
Frankton Road,Whitefield,r,53.5431,-2.2923
