Holmes Drive,Bacup,r,53.7085,-2.2038
Holmes Crescent,Welburn,r,54.095,-0.8836
Holmes Crescent,Treeton,r,53.3858,-1.3529
Holmes Court,Warrington,r,53.4234,-2.5431
Holmes Court,Preston,r,53.7742,-2.7089
Holmes Court,Navenby,r,53.109,-0.5235
Holmes Close,Thornaby-on-Tees,r,54.545,-1.3077
Holmes Close,Newcastle upon Tyne,r,55.0513,-1.6717
Holmes Close,Heanor,r,53.0215,-1.3390
Holmes Chapel,Cheshire East,v,53.2025,-2.3577
Holmes Chapel Road,Cheshire West and Chester,r,53.2422,-2.4234
Holmes Chapel Road,Cheshire West and Chester,r,53.1987,-2.4164
Holmes Chapel Road,Cheshire East,r,53.2707,-2.3530
Holmes Chapel Road,Cheshire East,r,53.2537,-2.2822
Holmes Chapel Road,Cheshire East,r,53.1626,-2.3425
Holmes Chapel Road,Brereton Heath,r,53.1781,-2.2844
Holmes Carr Road,New Rossington,r,53.4781,-1.0859
Holmes Carr Road,Doncaster,r,53.4993,-1.0832
Holmes Carr Crescent,New Rossington,r,53.4786,-1.0851
Holmes Avenue,Selby,r,53.7878,-1.0684
Holmes Avenue,Carlisle,r,54.8751,-2.9289
Holme Styes Lane,Kirklees,r,53.5483,-1.7892
Holme Street,Oxenhope,r,53.8082,-1.9497
Holme Street,Nelson,r,53.8368,-2.2128
Holme Street,Liversedge,r,53.7108,-1.6882
Holme Street,Liverpool,r,53.4294,-2.9952
Holme Street,Hyde,r,53.4477,-2.0793
Holme Street,Hebden Bridge,r,53.7408,-2.0142
Holme Street,Grimsby,r,53.5664,-0.0789
Holme Street,Darwen,r,53.6927,-2.4653
Holme Street,Colne,r,53.8566,-2.1409
Holme Street,Cheshire West and Chester,r,53.1954,-2.7826
Holme Street,Brighouse,r,53.7231,-1.7832
Holme Street,Bradford,r,53.7814,-1.7630
Holme Street,Barrowford,r,53.8464,-2.2217
Holme Street,Bacup,r,53.6923,-2.2157
Holme Street,Appleby-in-Westmorland,r,54.5767,-2.4932
Holme Street,Accrington,r,53.7523,-2.3654
Holme St Cuthbert,Allerdale,o,54.8107,-3.3935
Holme Slack,Preston,a,53.7753,-2.6817
Holme Slack Lane,Preston,r,53.7748,-2.6806
