Pollard Place,Lancaster,r,54.0689,-2.7932
Pollard Road,Liverpool,r,53.4041,-2.9122
Pollard Road,Ravenscar,r,54.3977,-0.4945
Pollard Road,Sheffield,r,53.4178,-1.4846
Pollard Square,Partington,r,53.4184,-2.4223
Pollard Street East,Manchester,r,53.4847,-2.2132
Pollard Street North,Halifax,r,53.728,-1.8580
Pollard Street South,Huddersfield,r,53.6401,-1.8218
Pollard Street,Accrington,r,53.7585,-2.3627
Pollard Street,Bradford,r,53.7867,-1.7473
Pollard Street,Burnley,r,53.787,-2.2649
Pollard Street,Huddersfield,r,53.6636,-1.7776
Pollard Street,Manchester,r,53.4811,-2.2185
Pollard Street,Nelson,r,53.8381,-2.2139
Pollard Street,Preston,r,53.7627,-2.7091
Pollard Street,Rotherham,r,53.4285,-1.3969
Pollard Street,South Shields,r,55.0007,-1.4299
Pollard Street,Todmorden,r,53.7257,-2.1192
Pollard Street,Wakefield,r,53.716,-1.4978
Pollard Way,Darley Dale,r,53.1564,-1.5819
Pollard Way,Gomersal,r,53.731,-1.6862
Pollard's Drive,Bishop Auckland,r,54.6569,-1.6906
Pollard's Fields,Ferrybridge,r,53.7136,-1.2777
Pollard's Lane,Newark and Sherwood,r,53.0681,-0.9425
Pollards Lane,Summerseat,r,53.6307,-2.3137
Pollen Close,Sale,r,53.4122,-2.3088
Pollen Road,Altrincham,r,53.3957,-2.3562
Polletts Avenue,Stockport,r,53.4318,-2.1314
Pollington,East Riding of Yorkshire,v,53.6704,-1.0730
Pollit Avenue,Sowerby Bridge,r,53.706,-1.9328
Pollit Croft,Romiley,r,53.4091,-2.1102
Pollits Farm Close,Bradford,r,53.7702,-1.8181
Pollitt Avenue,Ashton-under-Lyne,r,53.4997,-2.0885
Pollitt Close,Manchester,r,53.4671,-2.2017
Pollitt Close,Sheffield,r,53.3866,-1.4160
Pollitt Crescent,St Helens,r,53.418,-2.7192
Pollitt Square,Bebington,r,53.3622,-2.9922
Pollitt Street,Barnsley,r,53.5596,-1.4882
Pollitt Street,Radcliffe,r,53.5634,-2.3182
Pollitts Close,Eccles,r,53.4852,-2.3642
Pollux Gate,Lytham St Anne's,r,53.7402,-2.9999
Polly Froggatt Lane,Calver,r,53.2709,-1.6439
Polly Leys,Sutton in Ashfield,r,53.1294,-1.2448
Polly Taylor's Road,Bassetlaw,r,53.2253,-0.8137
Pollyfox Way,Dodworth,r,53.5416,-1.5246
Pollyplatt Lane,West Lindsey,r,53.2992,-0.5495
Polmuir Road,Sunderland,r,54.8865,-1.4170
Polmuir Square,Sunderland,r,54.887,-1.4180
Polonia Court,Oldham,r,53.5262,-2.1339
Polpero Close,Birtley,r,54.8894,-1.5670
Polperro Close,Liverpool,r,53.4596,-2.8909
Polperro Close,Macclesfield,r,53.2635,-2.1667
Polperro Close,Normanton,r,53.7055,-1.4142
Polperro Close,Royton,r,53.5649,-2.1064
Polperro Close,Sunderland,r,54.8747,-1.3624
Polperro Close,Warrington,r,53.3789,-2.6616
Polperro Drive,Freckleton,r,53.754,-2.8739
Polperro Grove,Darlington,r,54.5543,-1.5518
Polperro Way,Hucknall,r,53.0293,-1.2317
Polperro Way,Stoke-on-Trent,r,52.9673,-2.0989
Polruan Road,Manchester,r,53.447,-2.2821
Polton Close,Stainforth,r,53.6018,-1.0148
Polton Square,Sunderland,r,54.9056,-1.4342
Polton Toft,Stainforth,r,53.6018,-1.0165
Polwarth Crescent,Newcastle upon Tyne,r,55.0235,-1.6248
Polwarth Drive,Newcastle upon Tyne,r,55.0252,-1.6248
Polwarth Place,Newcastle upon Tyne,r,55.0239,-1.6241
Polwarth Road,Newcastle upon Tyne,r,55.0266,-1.6236
Polworth Road,Manchester,r,53.5151,-2.2106
Polworth Square,Sunderland,r,54.8858,-1.4158
Polyfields Lane,Bolsover,r,53.2233,-1.2878
Polygon Avenue,Manchester,r,53.4673,-2.2227
Polygon Road,Manchester,r,53.5173,-2.2468
Polygon Street,Manchester,r,53.4696,-2.2230
