Beaumont Street,Sunderland,r,54.923,-1.4024
Beaumont Street,Todmorden,r,53.7206,-2.1040
Beaumont Street,Tynemouth,r,55.0089,-1.4523
Beaumont Street,Wakefield,r,53.7131,-1.4740
Beaumont Terrace,Jarrow,r,54.974,-1.4953
Beaumont Terrace,Newcastle upon Tyne,r,54.9987,-1.6955
Beaumont Terrace,Newcastle upon Tyne,r,55.0082,-1.6131
Beaumont View,Halifax,r,53.7093,-1.8255
Beaumont View,Stockton-on-Tees,r,54.585,-1.3013
Beaumont Way,Darwen,r,53.6935,-2.4480
Beaumont Way,Newton Aycliffe,r,54.602,-1.5737
Beaumont Way,Prudhoe,r,54.9553,-1.8669
Beaumont Way,Sheffield,r,53.3758,-1.4233
Beaumont,Carlisle,v,54.9243,-3.0181
