Yew Tree Lane,Carlton,r,52.9799,-1.0730
Yew Tree Lane,Bridgemere,r,52.9985,-2.4118
Yew Tree Lane,Bradley,r,53.0109,-1.6683
Yew Tree Lane,Bradford,r,53.8007,-1.8484
Yew Tree Lane,Bolton,r,53.6036,-2.4224
Yew Tree Hill,Holloway,r,53.103,-1.5147
Yew Tree Grove,Rawtenstall,r,53.6935,-2.2918
Yew Tree Grove,Middlesbrough,r,54.532,-1.1831
Yew Tree Grove,Gatley,r,53.3803,-2.2376
Yew Tree Grove,Bradford,r,53.8047,-1.8027
Yew Tree Green,Kirkby,r,53.49,-2.9083
Yew Tree Gardens,Stalmine,r,53.9025,-2.9540
Yew Tree Gardens,Huddersfield,r,53.6676,-1.8256
Yew Tree Gardens,Harrogate,r,53.9724,-1.5542
Yew Tree Gardens,Barrow-in-Furness,r,54.1241,-3.2101
Yew Tree Drive,Wythenshawe,r,53.4102,-2.2635
Yew Tree Drive,Urmston,r,53.459,-2.3809
Yew Tree Drive,Shirebrook,r,53.2077,-1.2279
Yew Tree Drive,Sheffield,r,53.4089,-1.3916
Yew Tree Drive,Sale,r,53.4238,-2.3010
Yew Tree Drive,Rothwell,r,53.7553,-1.4368
Yew Tree Drive,Prestwich,r,53.5317,-2.2770
Yew Tree Drive,Oswaldtwistle,r,53.7418,-2.3822
Yew Tree Drive,Old Tupton,r,53.1768,-1.4229
Yew Tree Drive,Nantwich,r,53.0672,-2.5288
Yew Tree Drive,Killamarsh,r,53.3166,-1.3234
Yew Tree Drive,Huthwaite,r,53.1249,-1.3038
Yew Tree Drive,Chesterfield,r,53.2241,-1.4765
Yew Tree Drive,Chadderton,r,53.543,-2.1689
Yew Tree Drive,Bredbury,r,53.4178,-2.1234
Yew Tree Drive,Bolton,r,53.5754,-2.5003
Yew Tree Drive,Blackburn with Darwen,r,53.7651,-2.5110
Yew Tree Drive,Bedlington,r,55.1384,-1.5960
Yew Tree Drive,Bawtry,r,53.4326,-1.0273
Yew Tree Drive,Barnton,r,53.2751,-2.5450
Yew Tree Crescent,Rossington,r,53.4806,-1.0613
Yew Tree Crescent,Manchester,r,53.4439,-2.2308
Yew Tree Crescent,Bradford,r,53.8042,-1.8025
Yew Tree Court,Poulton,r,53.1215,-2.9053
Yew Tree Court,Owrtyn / Overton,r,52.9707,-2.9356
Yew Tree Court,Gresford,r,53.0887,-2.9750
Yew Tree Court,Cheshire West and Chester,r,53.1657,-2.4655
Yew Tree Court,Carlisle,r,54.8873,-2.9486
Yew Tree Court,Campsall,r,53.6186,-1.1810
Yew Tree Court,Alsager,r,53.0889,-2.2960
Yew Tree Close,Wilmslow,r,53.3284,-2.2142
Yew Tree Close,Widnes,r,53.3667,-2.7691
Yew Tree Close,Thurcroft,r,53.3986,-1.2547
Yew Tree Close,Thornton-le-Moors,r,53.2643,-2.8367
Yew Tree Close,Stoke-on-Trent,r,53.0491,-2.1223
Yew Tree Close,Sleights,r,54.4514,-0.6644
Yew Tree Close,Shipley,r,53.8282,-1.7659
Yew Tree Close,Selby,r,53.7892,-1.0747
Yew Tree Close,Rufforth,r,53.9579,-1.1973
Yew Tree Close,Prestbury,r,53.2917,-2.1398
Yew Tree Close,Newton-with-Scales,r,53.7724,-2.8393
Yew Tree Close,Middlewich,r,53.197,-2.4558
Yew Tree Close,Marple,r,53.3895,-2.0752
Yew Tree Close,Macclesfield,r,53.2506,-2.1466
Yew Tree Close,Lymm,r,53.3851,-2.4778
Yew Tree Close,Low Bradley,r,53.9342,-2.0007
Yew Tree Close,Llanelwy / St Asaph,r,53.2617,-3.4433
Yew Tree Close,Liverpool,r,53.4294,-2.8813
Yew Tree Close,Little Budworth,r,53.1832,-2.6008
Yew Tree Close,Kirkby,r,53.489,-2.8846
Yew Tree Close,Holme,r,54.2067,-2.7285
Yew Tree Close,Harrogate,r,53.9669,-1.5514
Yew Tree Close,Garstang,r,53.9057,-2.7825
Yew Tree Close,Gamston,r,53.2786,-0.9358
Yew Tree Close,Darley Dale,r,53.164,-1.5988
Yew Tree Close,Bulkeley,r,53.086,-2.7036
Yew Tree Close,Broughton,r,53.1631,-2.9881
Yew Tree Close,Blackburn,r,53.7897,-2.4839
Yew Tree Close,Ashton-under-Lyne,r,53.5017,-2.1005
Yew Tree Close,Ashover,r,53.1656,-1.4794
Yew Tree Close,Acaster Malbis,r,53.9011,-1.1058
Yew Tree Avenue,Wythenshawe,r,53.4107,-2.2624
Yew Tree Avenue,Stoke-on-Trent,r,52.9835,-2.1624
Yew Tree Avenue,St Helens,r,53.4304,-2.7189
Yew Tree Avenue,Sir y Fflint - Flintshire,r,53.2155,-2.9669
Yew Tree Avenue,Redcar,r,54.5958,-1.0812
Yew Tree Avenue,Nottingham,r,52.9746,-1.1513
Yew Tree Avenue,North Anston,r,53.352,-1.2110
Yew Tree Avenue,Newton-le-Willows,r,53.4558,-2.6445
Yew Tree Avenue,Newlands,r,53.1587,-1.1367
Yew Tree Avenue,Manchester,r,53.4509,-2.2416
Yew Tree Avenue,Manchester,r,53.4463,-2.1921
Yew Tree Avenue,Kirkby-in-Ashfield,r,53.106,-1.2558
Yew Tree Avenue,Hazel Grove,r,53.3714,-2.1067
Yew Tree Avenue,Grimsargh,r,53.8052,-2.6321
Yew Tree Avenue,Euxton,r,53.6712,-2.6796
Yew Tree Avenue,Bradford,r,53.8046,-1.8052
