Douglas Street,Preston,r,53.7641,-2.7268
Douglas Street,Rotherham,r,53.4285,-1.3539
Douglas Street,Salford,r,53.5052,-2.2633
Douglas Street,Selby,r,53.7823,-1.0721
Douglas Street,St Helens,r,53.4532,-2.7549
Douglas Street,Stoke-on-Trent,r,53.0338,-2.1854
Douglas Street,Swinton,r,53.5098,-2.3306
Douglas Street,Wallsend,r,54.9914,-1.4975
Douglas Street,Wigan,r,53.5416,-2.6495
Douglas Terrace,Lockerbie,r,55.1189,-3.3583
Douglas Terrace,Newcastle upon Tyne,r,54.9741,-1.6301
Douglas Terrace,Penshaw,r,54.8761,-1.4867
Douglas View,Adlington,r,53.6082,-2.6030
Douglas View,Standish,r,53.572,-2.6384
Douglas Villas,Durham,r,54.7802,-1.5654
Douglas Way,Burnley,r,53.8125,-2.1980
Douglas Way,Kirkby,r,53.5008,-2.8790
Douglas Way,Murton,r,54.8165,-1.3789
Douglass Close,Hebburn,r,54.9741,-1.5223
Douglass Street,Wallsend,r,54.9931,-1.5394
Doulting Close,Longbenton,r,55.0142,-1.5834
Doulton Close,Birkenhead,r,53.3929,-3.0855
Doulton Close,Cheadle,r,52.9771,-1.9893
Doulton Close,Lincoln,r,53.2133,-0.5940
Doulton Close,Warrington,r,53.3766,-2.5802
Doulton Close,Winsford,r,53.2022,-2.5115
Doulton Court,Coxhoe,r,54.7101,-1.4978
Doulton Drive,Newcastle-under-Lyme,r,53.0388,-2.2262
Doulton Drive,Sunderland,r,54.8952,-1.4487
Doulton Grove,Stoke-on-Trent,r,53.0578,-2.1417
Doulton Place,Prescot,r,53.4131,-2.8082
Doulton Street,Manchester,r,53.5113,-2.1814
Doulton Street,St Helens,r,53.4511,-2.7574
Doulton Street,Stoke-on-Trent,r,53.0459,-2.1941
Dounby Avenue,Eccles,r,53.4876,-2.3697
Doune Court,Ellesmere Port,r,53.2712,-2.8866
Dounrey Close,Warrington,r,53.4112,-2.5554
Douro Drive,Arnold,r,53.01,-1.1129
Douro Street,Liverpool,r,53.4165,-2.9759
Douro Street,Manchester,r,53.4972,-2.2011
Douse Croft Lane,Sheffield,r,53.3606,-1.5688
Douse Lane,Staffordshire Moorlands,r,53.097,-1.9527
Douthwaite Drive,Romiley,r,53.411,-2.0746
Douthwaite Road,Bishop Auckland,r,54.6464,-1.6876
