Belgrave Mews,Ossett,r,53.675,-1.5760
Belgrave Grove,Halifax,r,53.7298,-1.8502
Belgrave Gardens,Halifax,r,53.7299,-1.8526
Belgrave Gardens,Ashington,r,55.1727,-1.5448
Belgrave Drive,Sheffield,r,53.3704,-1.5356
Belgrave Drive,Radcliffe,r,53.5672,-2.3307
Belgrave Drive,North Cave,r,53.7823,-0.6488
Belgrave Drive,Kingston upon Hull,r,53.7416,-0.3980
Belgrave Drive,Hornsea,r,53.9162,-0.1666
Belgrave Drive,Halifax,r,53.7294,-1.8484
Belgrave Drive,Goole,r,53.7083,-0.8524
Belgrave Drive,Eston,r,54.5475,-1.1608
Belgrave Drive,Ellesmere Port,r,53.2798,-2.9198
Belgrave Crescent,Stoke-on-Trent,r,52.9784,-2.1288
Belgrave Crescent,Stockport,r,53.3872,-2.1427
Belgrave Crescent,Scarborough,r,54.2777,-0.4096
Belgrave Crescent,Horwich,r,53.5959,-2.5366
Belgrave Crescent,Harrogate,r,53.9841,-1.5298
Belgrave Crescent,Halifax,r,53.729,-1.8496
Belgrave Crescent,Eccles,r,53.4872,-2.3367
Belgrave Crescent,Blyth,r,55.1219,-1.5020
Belgrave Court,Leyland,r,53.6924,-2.6981
Belgrave Court,Hartlepool,r,54.6615,-1.1882
Belgrave Court,Gresford,r,53.0888,-2.9621
Belgrave Court,Coxhoe,r,54.711,-1.4982
Belgrave Court,Brighouse,r,53.6877,-1.8029
Belgrave Court,Bawtry,r,53.4307,-1.0267
Belgrave Close,Wigan,r,53.5238,-2.6727
Belgrave Close,Widnes,r,53.3805,-2.7013
Belgrave Close,Radcliffe,r,53.5672,-2.3307
Belgrave Close,Lytham St Anne's,r,53.7506,-2.9901
Belgrave Close,Halifax,r,53.7291,-1.8506
Belgrave Close,Golborne,r,53.4771,-2.5405
Belgrave Close,Dodleston,r,53.141,-2.9523
Belgrave Close,Blackburn,r,53.7415,-2.5021
Belgrave Close,Belton,r,53.5445,-0.8171
Belgrave Close,Belper,r,53.0324,-1.4644
Belgrave Avenue,Wesham,r,53.7915,-2.8802
Belgrave Avenue,Warrington,r,53.4015,-2.5603
Belgrave Avenue,Wallasey,r,53.4197,-3.0383
Belgrave Avenue,Urmston,r,53.4537,-2.3887
Belgrave Avenue,Stoke-on-Trent,r,52.9804,-2.1362
Belgrave Avenue,Penwortham,r,53.7413,-2.7292
Belgrave Avenue,Ossett,r,53.675,-1.5759
Belgrave Avenue,Oldham,r,53.5287,-2.1049
Belgrave Avenue,Marple,r,53.3977,-2.0671
Belgrave Avenue,Manchester,r,53.456,-2.2109
Belgrave Avenue,Halifax,r,53.7293,-1.8511
Belgrave Avenue,Failsworth,r,53.5126,-2.1435
Belgrave Avenue,Coxhoe,r,54.7113,-1.4983
Belgrave Avenue,Congleton,r,53.167,-2.2169
Belgrave Avenue,Chester,r,53.1757,-2.9280
Belgrave Avenue,Cheshire West and Chester,r,53.1423,-2.8996
Belgrave Avenue,Alsager,r,53.1021,-2.3033
Belgrade Square,Sunderland,r,54.9289,-1.4575
Belgrade Crescent,Sunderland,r,54.929,-1.4573
Belgrade Avenue,Chinley,r,53.3391,-1.9383
Belgium Street,Rochdale,r,53.6143,-2.2077
Belgate Close,Manchester,r,53.4587,-2.1944
Belgarth Road,Accrington,r,53.7595,-2.3619
