Mortomley Croft,High Green,r,53.4707,-1.4794
Mortomley Close,High Green,r,53.4719,-1.4820
Mortlake Road,Sheffield,r,53.4125,-1.4517
Mortlake Drive,Manchester,r,53.4988,-2.1843
Mortlake Crescent,Chester,r,53.1901,-2.8690
Mortlake Close,Widnes,r,53.3807,-2.7650
Mortlake Close,Little Hulton,r,53.5229,-2.4295
Mortlake Close,Kingston upon Hull,r,53.7728,-0.2970
Mortimer Walk,Driffield,r,54.0031,-0.4250
Mortimer Terrace,Batley,r,53.7148,-1.6570
Mortimer Street,Sunderland,r,54.9085,-1.4161
Mortimer Street,Sheffield,r,53.3751,-1.4656
Mortimer Street,Oldham,r,53.55,-2.1040
Mortimer Street,Consett,r,54.856,-1.8484
Mortimer Street,Cleckheaton,r,53.7227,-1.7139
Mortimer Street,Bradford,r,53.7986,-1.7912
Mortimer Street,Birkenhead,r,53.3933,-3.0138
Mortimer Street,Batley,r,53.714,-1.6544
Mortimer Row,Horbury,r,53.6612,-1.5635
Mortimer Row,Bradford,r,53.7931,-1.7181
Mortimer Road,South Shields,r,54.9814,-1.4245
Mortimer Road,Sheffield,r,53.4699,-1.6399
Mortimer Road,Maltby,r,53.4182,-1.1864
Mortimer Rise,Ossett,r,53.6841,-1.5696
Mortimer Place,Stoke-on-Trent,r,52.9915,-2.1091
Mortimer Place,Chorley,r,53.7015,-2.6715
Mortimer Heights,Penistone,r,53.514,-1.6326
Mortimer Grove,Heysham,r,54.0476,-2.8830
Mortimer Drive,Stockton-on-Tees,r,54.5893,-1.3225
Mortimer Drive,Sandbach,r,53.1387,-2.3565
Mortimer Drive,Penistone,r,53.5149,-1.6334
Mortimer Close,Garforth,r,53.7918,-1.3876
Mortimer Chase,East Hartford,r,55.1062,-1.5777
Mortimer Avenue,Warrington,r,53.4027,-2.5892
Mortimer Avenue,Tynemouth,r,55.0122,-1.4735
Mortimer Avenue,Newcastle upon Tyne,r,55.001,-1.6894
Mortimer Avenue,Manchester,r,53.5312,-2.2073
Mortimer Avenue,Bradford,r,53.8043,-1.7154
Mortimer Avenue,Batley,r,53.7146,-1.6555
Mortimer Avenue,Anlaby,r,53.7435,-0.4261
Morthen,Rotherham,h,53.3982,-1.2851
Morthen View,Wickersley,r,53.4088,-1.2758
Morthen Road,Wickersley,r,53.4103,-1.2749
Morthen Lane,Rotherham,r,53.4039,-1.2861
Morthen Lane,Rotherham,r,53.3956,-1.3080
Morthen Hall Lane,Rotherham,r,53.4007,-1.2787
Morthen Gardens,Wickersley,r,53.4197,-1.2798
Mortham Lane,County Durham,r,54.5247,-1.8738
Mortfield Lane,Bolton,r,53.5843,-2.4440
Mortfield Gardens,Bolton,r,53.5857,-2.4445
Mortar Street,Oldham,r,53.5456,-2.0879
Mortains,Todwick,r,53.3553,-1.2560
Mortain Road,Rotherham,r,53.4101,-1.3430
Mortain Close,Yarm,r,54.5015,-1.3351
Mort Street,Wigan,r,53.5529,-2.6492
Mort Street,Horwich,r,53.6019,-2.5456
Mort Street,Hindley,r,53.5358,-2.5559
Mort Street,Farnworth,r,53.5492,-2.4111
Mort Lane,Wigan,r,53.5197,-2.4368
Mort Avenue,Warrington,r,53.3874,-2.5565
