Earlesmere Avenue,Doncaster,r,53.5085,-1.1510
Earlesfield Close,Sale,r,53.4141,-2.3532
Earlesdon Crescent,Little Hulton,r,53.5361,-2.4196
Earlesdon Avenue,Earby,r,53.911,-2.1537
Earlescourt,Kingston upon Hull,r,53.7827,-0.3899
Earles Way,Puddington,r,53.2528,-3.0086
Earles Lane,Cheshire West and Chester,r,53.2855,-2.4789
Earles Court,Retford,r,53.3337,-0.9618
Earles Avenue,Huddersfield,r,53.6431,-1.7533
Earle's Road,Kingston upon Hull,r,53.7465,-0.3097
Earle's Lane,Kelsall,r,53.209,-2.7134
Earle's Crescent,Mancot Royal,r,53.1982,-3.0119
Earle Street,York,r,53.9684,-1.0749
Earle Street,Wrecsam / Wrexham,r,53.042,-2.9956
Earle Street,Newton-le-Willows,r,53.4504,-2.6481
Earle Street,Liverpool,r,53.4098,-2.9935
Earle Street,Featherstone,r,53.6817,-1.3587
Earle Street,East Riding of Yorkshire,r,53.7408,-0.4321
Earle Street,Crewe,r,53.0981,-2.4367
Earle Street,Barrow-in-Furness,r,54.1076,-3.2378
Earle Street,Ashton-under-Lyne,r,53.4836,-2.1119
Earle Road,Widnes,r,53.362,-2.7217
Earle Road,Liverpool,r,53.3987,-2.9440
Earle Road,Bramhall,r,53.3802,-2.1627
Earle Drive,Neston,r,53.2942,-3.0712
Earle Crescent,Neston,r,53.2947,-3.0680
Earle Court,Kendal,r,54.3342,-2.7481
Earle Close,Yarm,r,54.5014,-1.3324
Earle Close,Newton-le-Willows,r,53.4515,-2.6509
Earle Avenue,Huyton with Roby,r,53.4094,-2.8601
Earldom Street,Sheffield,r,53.3962,-1.4543
Earldom Road,Sheffield,r,53.3969,-1.4571
Earldom Drive,Sheffield,r,53.3963,-1.4571
Earldom Close,Sheffield,r,53.3958,-1.4570
Earlam Court,Frodsham,r,53.2916,-2.7160
Earl's Nook,Billingham,r,54.6042,-1.2676
Earl's Gardens,Blyth,r,55.128,-1.5306
Earl's Drive,Newcastle-under-Lyme,r,52.9963,-2.2271
Earl's Drive,Newcastle upon Tyne,r,54.9798,-1.6852
Earl's Court,Gateshead,r,54.9351,-1.6155
Earl's Close,Crosby,r,53.4867,-3.0305
Earl Way,Sheffield,r,53.3759,-1.4725
Earl Terrace,Halifax,r,53.7372,-1.8753
Earl Sway,Glossop,r,53.439,-1.9583
Earl Street,Y Fflint / Flint,r,53.2495,-3.1371
Earl Street,Wigan,r,53.5532,-2.6299
Earl Street,Warrington,r,53.3989,-2.5904
Earl Street,Wakefield,r,53.6852,-1.4903
Earl Street,Trub,r,53.583,-2.1752
Earl Street,Sunderland,r,54.9054,-1.4008
Earl Street,Stockport,r,53.4034,-2.1729
Earl Street,St Helens,r,53.4545,-2.7228
Earl Street,Sheffield,r,53.3753,-1.4716
Earl Street,Seaham,r,54.8409,-1.3558
Earl Street,Scunthorpe,r,53.5831,-0.6442
Earl Street,Ramsbottom,r,53.6467,-2.3087
Earl Street,Prestwich,r,53.5303,-2.2694
Earl Street,Preston,r,53.7604,-2.6992
Earl Street,Newcastle-under-Lyme,r,53.0143,-2.2658
Earl Street,Newcastle-under-Lyme,r,53.0141,-2.2169
Earl Street,Nelson,r,53.8387,-2.2028
Earl Street,Mossley,r,53.5183,-2.0484
Earl Street,Millom,r,54.2113,-3.2656
Earl Street,Leigh,r,53.4953,-2.5096
Earl Street,Leek,r,53.1065,-2.0184
Earl Street,Lancaster,r,54.0539,-2.7995
Earl Street,Keighley,r,53.8724,-1.9102
Earl Street,Ince-in-Makerfield,r,53.5438,-2.6031
Earl Street,Heywood,r,53.5933,-2.2208
Earl Street,Haworth,r,53.8286,-1.9505
Earl Street,Hartlepool,r,54.7033,-1.1954
Earl Street,Grimsby,r,53.5664,-0.0918
Earl Street,Great Harwood,r,53.7846,-2.4133
Earl Street,Fitzwilliam,r,53.6337,-1.3738
Earl Street,East Riding of Yorkshire,r,53.7168,-0.8612
Earl Street,Dewsbury,r,53.6893,-1.5989
Earl Street,Denton,r,53.457,-2.1466
Earl Street,Colne,r,53.8553,-2.1725
Earl Street,Cleator Moor,r,54.5198,-3.5176
Earl Street,Clayton-le-Moors,r,53.7726,-2.3816
Earl Street,Carlisle,r,54.8933,-2.9316
Earl Street,Burnley,r,53.8005,-2.2365
Earl Street,Blackburn,r,53.7561,-2.4827
Earl Street,Bebington,r,53.3624,-2.9981
Earl Street,Barnoldswick,r,53.9172,-2.1840
Earl Street,Atherton,r,53.5195,-2.5051
Earl Sterndale,Derbyshire Dales,v,53.2007,-1.8665
Earl Road,Stockport,r,53.4214,-2.1797
Earl Road,Ramsbottom,r,53.6475,-2.3222
Earl Road,Mold / Yr Wyddgrug,r,53.1674,-3.1434
Earl Road,Handforth,r,53.3557,-2.2048
Earl Road,Bootle,r,53.4538,-2.9791
Earl Marshal Road,Sheffield,r,53.4061,-1.4478
Earl Henry's Drive,Eden,r,54.6299,-2.7358
Earl Grey Way,Tynemouth,r,54.9977,-1.4618
Earl Edwin Mews,Whitchurch,r,52.9675,-2.6818
Earl Edwin Drive,Richmond,r,54.4102,-1.7242
Earl Drive,Eastwood,r,53.0103,-1.2837
Earl Crescent,Carlton,r,52.9816,-1.0798
Earl Close,Darlington,r,54.5481,-1.5392
Earl Carlson Grove,Darlington,r,54.5238,-1.5181
Earl Avenue,New Waltham,r,53.5269,-0.0582
Earl Avenue,New Rossington,r,53.4766,-1.0822
Earl Avenue,Maltby,r,53.4198,-1.1980
