Tarnacre View,Bonds,r,53.8946,-2.7716
Tarnbeck Drive,Mawdesley,r,53.6289,-2.7648
Tarnbeck,Runcorn,r,53.329,-2.6695
Tarnbrick Avenue,Freckleton,r,53.7551,-2.8599
Tarnbrook Close,Bolton-le-Sands,r,54.095,-2.8028
Tarnbrook Close,Carnforth,r,54.1253,-2.7796
Tarnbrook Close,Whitefield,r,53.5475,-2.2725
Tarnbrook Drive,Aspull,r,53.5687,-2.5910
Tarnbrook Drive,Blackpool,r,53.8276,-3.0132
Tarnbrook Road,Heysham,r,54.049,-2.8873
Tarnbrook Road,Lancaster,r,54.0575,-2.8156
Tarnbrook,Lancaster,h,53.9953,-2.6297
Tarnhead Lane,Copeland,r,54.2014,-3.2982
Tarnhill Mews,Bradford,r,53.7813,-1.7558
Tarnmere Close,Liverpool,r,53.4482,-2.9631
Tarnrigg Close,Wigan,r,53.5236,-2.6623
Tarns Lane,Craven,r,54.0595,-2.0227
Tarns,Allerdale,h,54.8181,-3.3731
Tarnside Close,Rochdale,r,53.633,-2.1280
Tarnside Close,Stockport,r,53.3949,-2.1110
Tarnside Drive,Leeds,r,53.8112,-1.4682
Tarnside Fold,Glossop,r,53.438,-1.9708
Tarnside Road,Orrell,r,53.5387,-2.7101
Tarnside,Blackpool,r,53.7995,-3.0037
Tarnside,Carlisle,r,54.8694,-2.9227
Tarnston Road,Hartlepool,r,54.692,-1.2468
Tarnsyke Road,Lancaster,r,54.056,-2.8129
Tarnwater Lane,Lancaster,r,54.0098,-2.8060
Tarnway Avenue,Thornton,r,53.8659,-2.9947
Tarnway,Golborne,r,53.4723,-2.5656
Tarporley Avenue,Manchester,r,53.4424,-2.2406
Tarporley Close,Birkenhead,r,53.3755,-3.0561
Tarporley Close,St Helens,r,53.4527,-2.7716
Tarporley Close,Stockport,r,53.3919,-2.1742
Tarporley Grove,Stoke-on-Trent,r,52.9934,-2.2058
Tarporley Road,Cheshire West and Chester,r,53.1843,-2.7474
Tarporley Road,Cheshire West and Chester,r,53.1969,-2.6335
Tarporley Road,Cheshire West and Chester,r,53.3146,-2.5850
Tarporley Road,Ellesmere Port,r,53.2768,-2.9243
Tarporley Road,Shropshire,r,52.9859,-2.6894
Tarporley,Cheshire West and Chester,v,53.159,-2.6686
Tarquin Drive,Rhyl,r,53.3091,-3.4622
Tarr Steps,Ingleby Barwick,r,54.5064,-1.3118
Tarraby Lane,Carlisle,r,54.9064,-2.9324
Tarraby,Carlisle,h,54.9142,-2.9233
Tarradale,Longton,r,53.7281,-2.7909
Tarragon Close,Crosby,r,53.4965,-2.9989
Tarragon Drive,Blackpool,r,53.8473,-3.0246
Tarragon Drive,Stoke-on-Trent,r,52.9645,-2.1009
Tarran Avenue,Kingston upon Hull,r,53.7898,-0.3619
Tarran Drive,Wallasey,r,53.4096,-3.1173
Tarran Grove,Denton,r,53.4457,-2.0965
Tarran Place,Altrincham,r,53.3946,-2.3455
Tarran Road,Wallasey,r,53.4091,-3.1181
Tarran Way East,Wallasey,r,53.4096,-3.1173
Tarran Way North,Wallasey,r,53.4107,-3.1182
Tarran Way South,Wallasey,r,53.4084,-3.1175
Tarran Way West,Wallasey,r,53.4089,-3.1185
Tarran Way,Robin Hood,r,53.7436,-1.5125
Tarrant Close,Wigan,r,53.5182,-2.6707
Tarrant Court,Mollington,r,53.2245,-2.9219
Tarrat Street,Ilkeston,r,52.979,-1.3145
Tarren Grove,Burnley,r,53.7868,-2.2658
Tarring Street,Stockton-on-Tees,r,54.5634,-1.3209
Tarrington Close,Manchester,r,53.4616,-2.1929
Tarrington Close,Wallsend,r,55.0071,-1.5027
Tarry Barn Lane,Ribble Valley,r,53.8498,-2.3771
Tarset Drive,Prudhoe,r,54.9591,-1.8470
Tarset Place,Newcastle upon Tyne,r,55.015,-1.6366
Tarset Road,Whitley Bay,r,55.0427,-1.4897
Tarset Street,Newcastle upon Tyne,r,54.9729,-1.5931
Tarset,Northumberland,h,55.1644,-2.3399
Tartan Street,Manchester,r,53.4872,-2.1871
Tarves Walk,Kirkby,r,53.4814,-2.8764
Tarvin Avenue,Crewe,r,53.0986,-2.4821
Tarvin Avenue,Manchester,r,53.4362,-2.2381
Tarvin Avenue,Stockport,r,53.4353,-2.1683
Tarvin Close,Burnley,r,53.8134,-2.2044
Tarvin Close,Ellesmere Port,r,53.2753,-2.8972
Tarvin Close,Golborne,r,53.4692,-2.5719
Tarvin Close,Kingsmead,r,53.2464,-2.5140
Tarvin Close,Macclesfield,r,53.247,-2.1188
Tarvin Close,Middlewich,r,53.1754,-2.4415
Tarvin Close,Runcorn,r,53.3223,-2.7190
Tarvin Close,Southport,r,53.6737,-2.9465
Tarvin Close,St Helens,r,53.4181,-2.7299
Tarvin Drive,Bredbury,r,53.4208,-2.1197
Tarvin Grove,Stoke-on-Trent,r,53.072,-2.2029
Tarvin Road,Bebington,r,53.3083,-2.9667
Tarvin Road,Cheadle,r,53.389,-2.1930
Tarvin Road,Cheshire West and Chester,r,53.2758,-2.7432
Tarvin Road,Manley,r,53.2406,-2.7296
Tarvin Road,Vicarscross,r,53.1963,-2.8322
Tarvin Sands,Cheshire West and Chester,v,53.2023,-2.7624
Tarvin,Cheshire West and Chester,v,53.1977,-2.7633
Tarvington Close,Manchester,r,53.5017,-2.2214
