Lambert Road,Lancaster,r,54.0608,-2.8062
Lambert Road,Grimsby,r,53.5594,-0.0832
Lambert Road,Bridlington,r,54.0942,-0.1849
Lambert Road,Barnsley,r,53.5449,-1.4529
Lambert Park Road,Hedon,r,53.7379,-0.1996
Lambert Gardens,Nottingham,r,52.9703,-1.1959
Lambert Fold,Dodworth,r,53.5414,-1.5130
Lambert Drive,Sale,r,53.4308,-2.3476
Lambert Drive,Leeds,r,53.8277,-1.5176
Lambert Crescent,Nantwich,r,53.069,-2.5315
Lambert Court,York,r,53.9554,-1.0844
Lambert Close,Preston,r,53.7774,-2.6682
Lambert Close,Market Weighton,r,53.8617,-0.6613
Lambert Close,Elland,r,53.6861,-1.8549
Lambert Avenue,Leeds,r,53.8273,-1.5180
Lambert Avenue,Elloughton,r,53.7346,-0.5674
Lamberhead Road,Wigan,r,53.5385,-2.6801
Lamberhead Green,Wigan,a,53.537,-2.6848
Lamberd Road,Hartlepool,r,54.7096,-1.2271
Lambecroft,Carlton,r,53.5887,-1.4549
Lambe Flatt,Darton,r,53.5856,-1.5409
Lambden Close,Tynemouth,r,54.9987,-1.4667
Lambcroft View,Sheffield,r,53.3569,-1.3677
Lambcroft Road,Pinxton,r,53.0944,-1.3209
Lambcroft Lane,Sheffield,r,53.3564,-1.3677
Lambcote Way,Maltby,r,53.4299,-1.1937
Lamb's Lane,Wyre,r,53.9214,-2.9274
Lamb's Lane,Hambleton,r,54.4456,-1.1086
Lamb's Lane,Bwcle / Buckley,r,53.1663,-3.0689
Lamb Street,Wigan,r,53.5535,-2.6179
Lamb Street,Stoke-on-Trent,r,53.0266,-2.1755
Lamb Street,Newcastle upon Tyne,r,54.9706,-1.5436
Lamb Street,Kidsgrove,r,53.0899,-2.2383
Lamb Street,Carlisle,r,54.8719,-2.9209
Lamb Springs Lane,Esholt,r,53.8604,-1.7375
Lamb Roe Gardens,Barrow,r,53.8331,-2.4032
Lamb Road,Sheffield,r,53.4153,-1.4914
Lamb Lea,Lazonby,r,54.7487,-2.7043
Lamb Lane,Salford,r,53.4844,-2.2571
Lamb Lane,Rotherham,r,53.3825,-1.1490
Lamb Lane,Roos,r,53.7515,-0.0451
Lamb Lane,Ingleby Barwick,r,54.5153,-1.3159
Lamb Lane,Egremont,r,54.482,-3.5263
Lamb Lane,Cheshire East,r,53.3525,-2.3504
Lamb Lane,Barnsley,r,53.5697,-1.4526
Lamb Inn Road,Knottingley,r,53.7078,-1.2368
Lamb Hill,Sheffield,r,53.4212,-1.5980
Lamb Hill Close,Sheffield,r,53.364,-1.4051
Lamb Hall Road,Huddersfield,r,53.6546,-1.8498
Lamb Gardens,Lincoln,r,53.2439,-0.5196
Lamb Drive,Sheffield,r,53.416,-1.4914
Lamb Crescent,Ripley,r,53.0479,-1.3973
Lamb Cote Road,Kirklees,r,53.6819,-1.7619
Lamb Close,Newton Aycliffe,r,54.6244,-1.5645
Lamb Close,Newark-on-Trent,r,53.0682,-0.8296
Lamb Close,Manchester,r,53.4606,-2.2023
Lamb Close Drive,Broxtowe,r,53.0297,-1.2919
