Peterborough Close,Macclesfield,r,53.2675,-2.1488
Peterborough Close,Ellesmere Port,r,53.2546,-2.9216
Peterborough Close,Ashton-under-Lyne,r,53.5043,-2.0954
Peter's Road,New Edlington,r,53.4774,-1.1881
Peter's Lane,County Durham,r,54.6333,-1.4837
Peter's Drive,Millom,r,54.214,-3.2800
Peter's Bank,County Durham,r,54.8724,-1.7331
Peter Street,Workington,r,54.6413,-3.5455
Peter Street,Wallasey,r,53.4091,-3.0213
Peter Street,Thurcroft,r,53.396,-1.2587
Peter Street,Stockport,r,53.4154,-2.1507
Peter Street,St Helens,r,53.4538,-2.7463
Peter Street,Rotherham,r,53.434,-1.3945
Peter Street,Rhosllannerchrugog,r,53.0117,-3.0554
Peter Street,Rawtenstall,r,53.7005,-2.2839
Peter Street,Orrell,r,53.5458,-2.6840
Peter Street,Oldham,r,53.5405,-2.1136
Peter Street,Northwich,r,53.2628,-2.4972
Peter Street,Manchester,r,53.4779,-2.2467
Peter Street,Macclesfield,r,53.2548,-2.1346
Peter Street,Liverpool,r,53.4075,-2.9851
Peter Street,Leigh,r,53.4921,-2.5023
Peter Street,Lancaster,r,54.046,-2.7986
Peter Street,Hindley,r,53.5333,-2.5815
Peter Street,Hazel Grove,r,53.3836,-2.1232
Peter Street,Hart Common,r,53.543,-2.5575
Peter Street,Hadfield,r,53.4675,-1.9667
Peter Street,Golborne,r,53.4768,-2.6017
Peter Street,Eccles,r,53.4782,-2.3506
Peter Street,Denton,r,53.456,-2.1049
Peter Street,Colne,r,53.8558,-2.1648
Peter Street,Chorley,r,53.653,-2.6342
Peter Street,Carlisle,r,54.8971,-2.9366
Peter Street,Bury,r,53.598,-2.2889
Peter Street,Blackpool,r,53.8201,-3.0418
Peter Street,Blackburn,r,53.7542,-2.4699
Peter Street,Barrowford,r,53.8553,-2.2150
Peter Street,Ashton-in-Makerfield,r,53.4866,-2.6282
Peter Street,Ashbourne,r,53.0153,-1.7297
Peter Street,Altrincham,r,53.3836,-2.3519
Peter Street West,Macclesfield,r,53.258,-2.1341
Peter Road,Liverpool,r,53.4434,-2.9732
Peter Price's Lane,Bebington,r,53.3446,-3.0197
Peter Nevill Way,Long Riston,r,53.864,-0.2902
Peter Moss Way,Manchester,r,53.4464,-2.1758
Peter More Hill,Bolsover,r,53.277,-1.2195
Peter Martin Street,Horwich,r,53.602,-2.5488
Peter Mahon Way,Bootle,r,53.4526,-2.9994
Peter Lane,Morley,r,53.7476,-1.5781
Peter Lane,Lancaster,r,54.16,-2.7673
Peter Lane,Halifax,r,53.7233,-1.9123
Peter Lane,Carlisle,r,54.8712,-2.9714
Peter Lane,Burton Leonard,r,54.0702,-1.5041
Peter House Road,Sutton Lane Ends,r,53.239,-2.1086
Peter Hill,Batley,r,53.7019,-1.6271
Peter Hill Drive,York,r,53.9747,-1.0946
Peter Hill Court,York,r,53.9743,-1.0950
Peter Green Way,Barrow-in-Furness,r,54.1181,-3.2397
Peter Gate,Cotehill,r,54.8445,-2.8287
Peter Fletcher Crescent,Elworth,r,53.1476,-2.3982
Peter Ellson Close,Crewe,r,53.0854,-2.4392
Peter Destapleigh Way,Cheshire East,r,53.0589,-2.5059
Peter Birtwistle Close,Colne,r,53.857,-2.1626
Pete Best Drive,Liverpool,r,53.4279,-2.9075
