Nevin Street,Liverpool,r,53.414,-2.9612
Nevins Road,Dewsbury,r,53.6823,-1.6708
Nevinson Avenue,South Shields,r,54.9641,-1.4236
Nevinson Grove,York,r,53.9386,-1.0640
Nevis Close,Chesterfield,r,53.2432,-1.4537
Nevis Close,Whitley Bay,r,55.055,-1.4685
Nevis Drive,Crewe,r,53.0941,-2.4835
Nevis Grove,Bolton,r,53.6055,-2.4397
Nevis Grove,West Boldon,r,54.9444,-1.4473
Nevis Street,Rochdale,r,53.5934,-2.1461
Nevis Way,Whitley Bay,r,55.0544,-1.4692
Nevis Way,York,r,53.9353,-1.1382
Nevison Avenue,Pontefract,r,53.7033,-1.2971
Nevison Street,Liverpool,r,53.4042,-2.9553
Nevitte Close,Huyton with Roby,r,53.4382,-2.8717
Nevy Fold Avenue,Bottom o' th' Moor,r,53.5961,-2.5156
