Radford Close,Stockport,r,53.3998,-2.1218
Radford Close,Stockton-on-Tees,r,54.5921,-1.3423
Radford Close,Widnes,r,53.3635,-2.7650
Radford Crescent,Carlton,r,52.9767,-1.0870
Radford Drive,Irlam,r,53.4517,-2.4188
Radford Drive,Manchester,r,53.5142,-2.2113
Radford Gardens,Darwen,r,53.6882,-2.4679
Radford Park Avenue,South Kirkby,r,53.5876,-1.3278
Radford Road,Nottingham,r,52.9709,-1.1745
Radford Road,Smalley,r,52.9982,-1.3908
Radford Road,Stoke-on-Trent,r,53.0144,-2.2026
Radford Street,Darwen,r,53.6905,-2.4673
Radford Street,Mansfield,r,53.1425,-1.2010
Radford Street,Salford,r,53.5118,-2.2663
Radford Street,Sheffield,r,53.3844,-1.4814
Radford Street,Worksop,r,53.2997,-1.1087
Radford,Blackburn with Darwen,a,53.6904,-2.4679
Radial Park Road,Washington,r,54.8843,-1.5488
Radiance Road,Doncaster,r,53.5336,-1.1239
Radiant Close,Liverpool,r,53.4495,-2.8980
Radium Street,Manchester,r,53.4856,-2.2264
Radlet Drive,Altrincham,r,53.4038,-2.3306
Radlett Avenue,Stockton-on-Tees,r,54.5865,-1.3362
Radlett Close,Warrington,r,53.3798,-2.6614
Radlett Road,Sunderland,r,54.9232,-1.4283
Radley Avenue,Blackpool,r,53.8319,-3.0321
Radley Avenue,Wickersley,r,53.4256,-1.2861
Radley Close,Bolton,r,53.5873,-2.4648
Radley Close,Sale,r,53.4171,-2.3510
Radley Court,Mirfield,r,53.684,-1.7126
Radley Court,Strensall,r,54.0306,-1.0407
Radley Drive,Aintree,r,53.4862,-2.9454
Radley Drive,Thornton Hough,r,53.3175,-3.0532
Radley Lane,Newark and Sherwood,r,53.0676,-1.0139
Radley Lane,Warrington,r,53.4206,-2.5719
Radley Road or Church Lane,Halam,r,53.0815,-0.9911
Radley Road,Newark and Sherwood,r,53.0763,-1.0027
Radley Road,Wallasey,r,53.4205,-3.0589
Radley Square,Nottingham,r,52.9924,-1.1860
Radley Street,Droylsden,r,53.477,-2.1642
Radley Street,Manchester,r,53.4541,-2.2485
Radley Street,St Helens,r,53.4347,-2.7528
Radley Way,Werrington,r,53.0247,-2.0955
Radley's Lane,Newark and Sherwood,r,53.2344,-1.0256
Radmanthwaite Road,Mansfield,r,53.1653,-1.2304
Radmore Green,Cheshire East,h,53.0933,-2.6070
Radmore Road,Liverpool,r,53.4159,-2.8960
Radnor Avenue,Burnley,r,53.796,-2.2838
Radnor Avenue,Cleveleys,r,53.8737,-3.0274
Radnor Avenue,Denton,r,53.4529,-2.1422
Radnor Avenue,Heswall,r,53.3321,-3.0996
Radnor Close,Congleton,r,53.1658,-2.2312
Radnor Close,Elworth,r,53.1474,-2.3843
Radnor Close,Hindley,r,53.5237,-2.5565
Radnor Close,Liverpool,r,53.3565,-2.8418
Radnor Close,Oswaldtwistle,r,53.7465,-2.4083
Radnor Close,Queensferry / Y Fferi Isaf,r,53.2027,-3.0233
Radnor Close,Sheffield,r,53.3395,-1.3387
Radnor Close,Stockton-on-Tees,r,54.5856,-1.3323
Radnor Drive,Bootle,r,53.4527,-2.9772
Radnor Drive,Chester,r,53.1694,-2.9108
Radnor Drive,Leigh,r,53.4958,-2.5392
Radnor Drive,Southport,r,53.6642,-2.9735
Radnor Drive,Wallasey,r,53.4278,-3.0345
Radnor Drive,Widnes,r,53.373,-2.7584
Radnor Gardens,Wallsend,r,55.001,-1.4935
Radnor Green,Middlesbrough,r,54.5501,-1.1930
Radnor Grove,Hartlepool,r,54.6965,-1.2437
Radnor Place,Birkenhead,r,53.3896,-3.0378
Radnor Place,Liverpool,r,53.4231,-2.9400
Radnor Place,Mansfield,r,53.1681,-1.2340
Radnor Street,Accrington,r,53.7607,-2.3705
Radnor Street,Bradford,r,53.7939,-1.7206
Radnor Street,Leeds,r,53.7913,-1.5720
Radnor Street,Manchester,r,53.4604,-2.1761
Radnor Street,Manchester,r,53.4605,-2.2460
Radnor Street,Newcastle upon Tyne,r,54.9785,-1.6064
Radnor Street,Oldham,r,53.5351,-2.1365
Radnor Street,Preston,r,53.7633,-2.7094
Radnor Street,Stretford,r,53.4469,-2.3052
Radnor Street,Warrington,r,53.3953,-2.6130
Radnor Way,Doncaster,r,53.5336,-1.0944
Radnor,Cheshire East,h,53.1758,-2.2530
Radnormere Drive,Cheadle Hulme,r,53.3865,-2.1965
Radstock Avenue,Stockton-on-Tees,r,54.5867,-1.3315
Radstock Close,Bolton,r,53.6139,-2.4375
Radstock Close,Manchester,r,53.4431,-2.2339
Radstock Grove,St Helens,r,53.4239,-2.7125
Radstock Place,Longbenton,r,55.0164,-1.5724
Radstock Road,Liverpool,r,53.4157,-2.9430
Radstock Road,Nottingham,r,52.9659,-1.1222
Radstock Road,Stretford,r,53.4511,-2.3127
Radstock Road,Wallasey,r,53.4216,-3.0650
Radstone Rise,Newcastle-under-Lyme,r,52.9858,-2.2299
Radulf Gardens,Liversedge,r,53.715,-1.6969
Radway Close,Blackpool,r,53.8632,-3.0263
Radway Green Road,Cheshire East,r,53.0783,-2.3413
Radway Green,Cheshire East,o,53.0879,-2.3331
Radway Green,Ellesmere Port,r,53.2787,-2.9260
Radway Grove,Chorley,r,53.6803,-2.6513
Radway Road,Huyton with Roby,r,53.426,-2.8329
Radway,Tyldesley,r,53.5155,-2.4533
Radwell Drive,Bradford,r,53.7883,-1.7565
Radworth Crescent,Blackpool,r,53.8006,-3.0098
Radyr Close,Stockton-on-Tees,r,54.5914,-1.3447
