Park Avenue,Furness Vale,r,53.3458,-1.9917
Park Avenue,Formby,r,53.5503,-3.0638
Park Avenue,Fleetwood,r,53.9182,-3.0219
Park Avenue,Failsworth,r,53.5116,-2.1708
Park Avenue,Euxton,r,53.6627,-2.6736
Park Avenue,Eston,r,54.5668,-1.1681
Park Avenue,Elland,r,53.6846,-1.8439
Park Avenue,Eastwood,r,53.0183,-1.3152
Park Avenue,Dronfield,r,53.3034,-1.4637
Park Avenue,Drighlington,r,53.7547,-1.6645
Park Avenue,Driffield,r,54.0137,-0.4384
Park Avenue,Dewsbury,r,53.689,-1.6432
Park Avenue,Dewsbury,r,53.685,-1.6322
Park Avenue,Darrington,r,53.6768,-1.2701
Park Avenue,Darley Dale,r,53.1641,-1.5906
Park Avenue,Cudworth,r,53.5808,-1.4159
Park Avenue,Crowle,r,53.6027,-0.8287
Park Avenue,Crosby,r,53.495,-3.0193
Park Avenue,Crook,r,54.7175,-1.7484
Park Avenue,Coxhoe,r,54.7261,-1.5174
Park Avenue,Cottingham,r,53.7852,-0.4195
Park Avenue,Consett,r,54.8551,-1.8274
Park Avenue,Conisbrough,r,53.4795,-1.2319
Park Avenue,Clitheroe,r,53.8772,-2.3910
Park Avenue,Clayton West,r,53.5982,-1.6112
Park Avenue,Chester,r,53.1759,-2.9274
Park Avenue,Cheadle,r,52.9805,-1.9851
Park Avenue,Cheadle Hulme,r,53.3738,-2.2017
Park Avenue,Chatburn,r,53.8935,-2.3561
Park Avenue,Chapeltown,r,53.4565,-1.4675
Park Avenue,Chadderton,r,53.5539,-2.1423
Park Avenue,Castleford / Lagentivm Roman Town,r,53.722,-1.3382
Park Avenue,Carlton,r,52.9688,-1.0846
Park Avenue,Burton Joyce,r,52.9858,-1.0401
Park Avenue,Brierley,r,53.5949,-1.3735
Park Avenue,Bridlington,r,54.0893,-0.1859
Park Avenue,Brandesburton,r,53.9123,-0.3057
Park Avenue,Bramhall,r,53.355,-2.1738
Park Avenue,Bradford,r,53.8441,-1.7305
Park Avenue,Bolton,r,53.6006,-2.4381
Park Avenue,Blidworth,r,53.0999,-1.1080
Park Avenue,Blaydon,r,54.9569,-1.7197
Park Avenue,Blackburn,r,53.755,-2.4898
Park Avenue,Bingley,r,53.8452,-1.8377
Park Avenue,Big Mancot,r,53.1934,-3.0248
Park Avenue,Beverley,r,53.8465,-0.4348
Park Avenue,Bedlington,r,55.1428,-1.5607
Park Avenue,Batley,r,53.7169,-1.6257
Park Avenue,Barton-upon-Humber,r,53.6803,-0.4427
Park Avenue,Barrowford,r,53.8387,-2.2273
Park Avenue,Barrow-in-Furness,r,54.1164,-3.2200
Park Avenue,Barnsley,r,53.5779,-1.4771
Park Avenue,Barnsley,r,53.5492,-1.4852
Park Avenue,Barnoldswick,r,53.9133,-2.1860
Park Avenue,Barlow,r,53.7483,-1.0195
Park Avenue,Awsworth,r,52.992,-1.2872
Park Avenue,Askam in Furness,r,54.1873,-3.2054
Park Avenue,Ashbourne,r,53.0152,-1.7232
Park Avenue,Arnold,r,52.9932,-1.1350
Park Avenue,Armthorpe,r,53.5409,-1.0659
Park Avenue,Annesley Woodhouse,r,53.0794,-1.2453
Park Avenue,Altrincham,r,53.4041,-2.3457
Park Avenue,Allerton Bywater,r,53.7464,-1.3574
Park Avenue,Adwick le Street,r,53.5832,-1.1839
Park Avenue West,Kingston upon Hull,r,53.7577,-0.3749
Park Avenue South,Newton-le-Willows,r,53.4477,-2.6277
Park Avenue South,Middlesbrough,r,54.551,-1.1811
Park Avenue South,Harrogate,r,53.9812,-1.5407
Park Avenue North,Newton-le-Willows,r,53.4492,-2.6290
Park Avenue North,Middlesbrough,r,54.5515,-1.1821
Park Avenue Close,Crook,r,54.7158,-1.7491
