Blackberry Hall Crescent,Heysham,r,54.0501,-2.8817
Blackberry Grove,Liverpool,r,53.3751,-2.8454
Blackberry Gardens,Goostrey,r,53.2279,-2.3619
Blackberry Gardens,Dunnington,r,53.9627,-0.9883
Blackberry Drive,Hindley,r,53.5294,-2.5816
Blackberry Court,Clowne,r,53.2762,-1.2719
Blackberry Close,South Hykeham,r,53.1822,-0.6164
Blackberry Close,Cheshire East,r,53.0603,-2.5332
Blackberry Close,Altrincham,r,53.4029,-2.3659
Blackbeck,Copeland,h,54.4449,-3.4929
Blackbeck Brow,South Lakeland,r,54.3152,-2.8278
Blackbanks,Stanfree,r,53.2609,-1.2897
Blackbank,Carlisle,h,54.9976,-3.0202
Blackbank Street,Bolton,r,53.5907,-2.4287
Blackbank Road,Newcastle-under-Lyme,r,53.0246,-2.2653
Black Butts Lane,Barrow-in-Furness,r,54.1028,-3.2550
Black Bull Yard,Middleham,r,54.2853,-1.8045
Black Bull Wynd,Aislaby,r,54.5047,-1.3764
Black Bull Street,Leeds,r,53.7913,-1.5358
Black Bull Lane,Haltwhistle,r,54.9701,-2.4589
Black Bull Lane,Fulwood,r,53.7854,-2.7179
Black Bull Lane,Brough,r,54.5267,-2.3164
Black Brook,Sychdyn / Soughton,r,53.1884,-3.1367
Black Brook Way,Elland,r,53.6851,-1.8602
Black Brook Road,Stockport,r,53.4348,-2.1717
Black Brook Court,Brighouse,r,53.708,-1.7940
Black Boy Road,County Durham,r,54.8369,-1.5072
Black Beck Road,Hawkshead,r,54.3759,-2.9979
Black Bank,North Lincolnshire,r,53.5224,-0.7031
Black Bank,Bassetlaw,r,53.4315,-0.9480
Black Bank Road,Staffordshire Moorlands,r,53.0671,-2.0770
Black Bank Road,Craven,r,54.0741,-2.3594
