Harvey Close,Finningley,r,53.4885,-0.9836
Harvey Close,Ashington,r,55.1785,-1.5433
Harvey Avenue,Newton-le-Willows,r,53.4531,-2.6546
Harvey Avenue,Nantwich,r,53.0694,-2.5071
Harvey Avenue,Greasby,r,53.3751,-3.1199
Harvey Avenue,Durham,r,54.8012,-1.5814
Harvey Avenue,Coddington,r,53.0805,-0.7687
Harvesters Fold,Wharles,r,53.8158,-2.8412
Harvester Way,South Milford,r,53.7766,-1.2466
Harvester Way,Greasby,r,53.3819,-3.1232
Harvester Way,Bootle,r,53.4907,-2.9585
Harvester Way,Bolsover,r,53.2697,-1.2690
Harvester Drive,Preston,r,53.7895,-2.7627
Harvester Court,Middlesbrough,r,54.537,-1.2150
Harvester Close,Ripley,r,53.0524,-1.4134
Harvester Close,Hartlepool,r,54.6689,-1.1985
Harvester Close,Epworth,r,53.5234,-0.8098
Harvest Way,St Helens,r,53.4198,-2.7207
Harvest Way,Scarborough,r,54.2435,-0.3875
Harvest Way,Rawcliffe Bridge,r,53.6847,-0.9471
Harvest Way,Hindley,r,53.525,-2.5390
Harvest Way,Ashgate,r,53.2448,-1.4767
Harvest View,Adlington,r,53.6197,-2.6061
Harvest Road,Wickersley,r,53.4261,-1.2855
Harvest Road,Macclesfield,r,53.2741,-2.1307
Harvest Road,Eastwood,r,53.0121,-1.2980
Harvest Rise,Barrow upon Humber,r,53.6778,-0.3850
Harvest Park,Silloth,r,54.8651,-3.3860
Harvest Park,Bolton,r,53.583,-2.4510
Harvest Mount,Bradford,r,53.8368,-1.7466
Harvest Mews,Ossett,r,53.6708,-1.5715
Harvest Mews,Bradford,r,53.8034,-1.7306
Harvest Lane,Wallasey,r,53.4051,-3.1176
Harvest Lane,Sheffield,r,53.3915,-1.4726
Harvest Lane,Ashfield,r,53.1209,-1.2950
Harvest Drive,Whittle-le-Woods,r,53.6814,-2.6359
Harvest Drive,Ryedale,r,54.1413,-0.8035
Harvest Drive,Newark-on-Trent,r,53.092,-0.7908
Harvest Croft,Burley in Wharfedale,r,53.9142,-1.7616
Harvest Crescent,Waltham,r,53.5176,-0.1123
Harvest Court,Lincoln,r,53.2464,-0.5051
Harvest Court,Halifax,r,53.7222,-1.8697
Harvest Close,Worsbrough,r,53.5295,-1.4687
Harvest Close,Worksop,r,53.325,-1.1043
Harvest Close,Sunderland,r,54.8628,-1.4122
Harvest Close,Strensall,r,54.0358,-1.0359
Harvest Close,Salford,r,53.4991,-2.3026
Harvest Close,Sale,r,53.4172,-2.2869
Harvest Close,Pontefract,r,53.7023,-1.2986
Harvest Close,Nottingham,r,53.0059,-1.1692
Harvest Close,Moulton,r,53.2237,-2.5138
Harvest Close,Maltby,r,53.4221,-1.2266
Harvest Close,Kirk Sandall,r,53.5569,-1.0622
Harvest Close,Garforth,r,53.7832,-1.3737
Harvest Close,Doncaster,r,53.5091,-1.1574
Harvest Close,Carlton in Lindrick,r,53.3601,-1.1159
Harvest Avenue,Steeton,r,53.8983,-1.9558
Harvest Avenue,Rotherham,r,53.3914,-1.2491
Harvest Avenue,Barton-upon-Humber,r,53.6762,-0.4476
Harvelin Park,Mankinholes,r,53.7137,-2.0558
Harvard Street,Rochdale,r,53.6017,-2.1465
Harvard Road,Newcastle upon Tyne,r,55.0104,-1.6497
Harvard Road,Manchester,r,53.4638,-2.1830
Harvard Road,Bury,r,53.5967,-2.3029
Harvard Grove,Salford,r,53.4902,-2.3118
Harvard Grove,Prescot,r,53.4324,-2.7987
Harvard Court,Warrington,r,53.4183,-2.6027
Harvard Court,Scarborough,r,54.2928,-0.4475
Harvard Close,Woodley,r,53.4249,-2.0867
Harvard Close,Runcorn,r,53.3382,-2.6658
Harvard Avenue,Thornaby-on-Tees,r,54.5622,-1.3003
