Short Close,Stockton-on-Tees,r,54.546,-1.3220
Short Close,Newton-le-Willows,r,53.4517,-2.6592
Short Close,Holymoorside,r,53.2188,-1.4967
Short Close,Bradford,r,53.7483,-1.7748
Short Bambury Street,Stoke-on-Trent,r,52.998,-2.1226
Short Avenue,Droylsden,r,53.4779,-2.1545
Short Acres,Maryport,r,54.7113,-3.4905
Shorrocks Street,Bury,r,53.599,-2.3396
Shorrocks Avenue,St Michael's on Wyre,r,53.867,-2.8181
Shorrock Street,Darwen,r,53.69,-2.4689
Shorrock Lane,Blackburn,r,53.731,-2.5081
Shorley Lane,Keswick,r,54.6007,-3.1334
Shorland Street,Swinton,r,53.5072,-2.3569
Shorland Drive,Treeton,r,53.3851,-1.3451
Shorey Bank,Burnley,r,53.7931,-2.2385
Shorey Bank,Blackburn with Darwen,a,53.6966,-2.4652
Shoreswood,Bolton,r,53.6081,-2.4427
Shoreswood Way,Newcastle upon Tyne,r,55.0225,-1.6586
Shoreswood Drive,Sunderland,r,54.8711,-1.3960
Shoreswood Close,Nottingham,r,53.0075,-1.1562
Shorestone Avenue,Tynemouth,r,55.036,-1.4399
Shores Lane,Burland,r,53.0762,-2.5740
Shores Green Drive,Higher Wincham,r,53.2817,-2.4706
Shores Farm Lane,Stockport,r,53.3678,-2.0874
Shorelark Way,Worksop,r,53.3228,-1.1391
Shoreham Street,Sheffield,r,53.3714,-1.4685
Shoreham Square,Sunderland,r,54.8908,-1.4210
Shoreham Road,Rotherham,r,53.4071,-1.3447
Shoreham Road,Leeds,r,53.7922,-1.5899
Shoreham Drive,Warrington,r,53.3813,-2.6451
Shoreham Drive,Rotherham,r,53.4069,-1.3427
Shoreham Court,Newcastle upon Tyne,r,55.0157,-1.6708
Shoreham Close,Redcar,r,54.5969,-1.0500
Shoreham Close,Manchester,r,53.4597,-2.2506
Shoreham Avenue,Rotherham,r,53.4073,-1.3381
Shoregill,Warcop,r,54.5321,-2.3936
Shorefileds,Blackpool,r,53.8317,-3.0165
Shorefields,Bebington,r,53.3615,-2.9921
Shorefields Village,Liverpool,r,53.3774,-2.9648
Shorefield Mount,Bolton,r,53.6216,-2.4369
Shorefield Close,Milnrow,r,53.6138,-2.1120
Shoreditch Close,Stockport,r,53.4281,-2.1876
Shoreditch Close,Kingston upon Hull,r,53.7732,-0.2880
Shoredale Close,Newcastle-under-Lyme,r,53.0155,-2.2698
Shore,Rochdale,a,53.6495,-2.1113
Shore,Calderdale,h,53.7377,-2.1322
Shore Wood Road,Bebington,r,53.3396,-2.9665
Shore Street,Sunderland,r,54.9155,-1.3806
Shore Street,Oldham,r,53.5461,-2.1004
Shore Street,Milnrow,r,53.6114,-2.1135
Shore Street,Barrow-in-Furness,r,54.1087,-3.2227
Shore Side,Siddick,r,54.6654,-3.5519
Shore Road,West Lancashire,r,53.7046,-2.8651
Shore Road,Southport,r,53.6051,-3.0518
Shore Road,Silverdale,r,54.1666,-2.8299
Shore Road,Littleborough,r,53.6494,-2.1074
Shore Road,Heysham,r,54.0381,-2.9089
Shore Road,Gronant,r,53.3431,-3.3674
Shore Road,Garthorpe,r,53.6601,-0.7092
Shore Road,Dumfries and Galloway,r,54.9857,-3.5593
Shore Road,Copeland,r,54.3747,-3.4543
Shore Road,Caldy,r,53.3568,-3.1710
Shore Road,Bootle,r,53.4576,-3.0122
Shore Road,Blackpool,r,53.8661,-3.0459
Shore Road,Birkenhead,r,53.3963,-3.0136
Shore New Road,Todmorden,r,53.7343,-2.1385
Shore Mount,Littleborough,r,53.6486,-2.1073
Shore Lea,Littleborough,r,53.6486,-2.1133
Shore Lane,Sheffield,r,53.3753,-1.5121
Shore Lane,Lancaster,r,54.0998,-2.8080
Shore Hill,Littleborough,r,53.6455,-2.0883
Shore Hall Lane,Barnsley,r,53.5211,-1.6651
Shore Green,Thornton,r,53.8832,-3.0207
Shore Green,Silverdale,r,54.1662,-2.8289
Shore Green,Shore,r,53.7369,-2.1322
Shore Fold,Littleborough,r,53.6481,-2.1140
Shore Edge,Oldham,a,53.5843,-2.0764
Shore Drive,Bebington,r,53.3542,-2.9893
Shore Close,Silverdale,r,54.1671,-2.8302
Shore Bank,Bebington,r,53.3638,-2.9920
Shore Avenue,Shaw,r,53.5889,-2.0864
Shore Avenue,Burnley,r,53.809,-2.2063
Shordley Road,Sir y Fflint - Flintshire,r,53.1205,-3.0140
Shordley Close,Rossett,r,53.1093,-2.9421
