Roberts Street,Eccles,r,53.4818,-2.3480
Roberts Street,Cudworth,r,53.577,-1.4187
Roberts Street,Chorley,r,53.6516,-2.6340
Roberts Road,New Edlington,r,53.4798,-1.1836
Roberts Road,Lostock Gralam,r,53.2691,-2.4614
Roberts Road,Doncaster,r,53.5151,-1.1420
Roberts Place,Leeds,r,53.8054,-1.5004
Roberts Lane,Rhosllannerchrugog,r,53.0118,-3.0586
Roberts Grove,Aston,r,53.3611,-1.3092
Roberts Drive,Rudheath,r,53.2487,-2.4881
Roberts Drive,Bootle,r,53.466,-2.9768
Roberts Drive,Alfreton,r,53.0973,-1.3792
Roberts Croft,Caergwrle,r,53.1102,-3.0381
Roberts Crescent,Harrogate,r,54.0049,-1.5400
Roberts Court,Runcorn,r,53.3222,-2.6995
Roberts Court,Northwich,r,53.2601,-2.5383
Roberts Court,Leyland,r,53.6897,-2.7053
Roberts Court,Leeds,r,53.806,-1.5013
Roberts Close,Sheffield,r,53.3669,-1.4528
Roberts Close,Ragnall,r,53.257,-0.7969
Roberts Close,Fairburn,r,53.7457,-1.2881
Roberts Close,Alsagers Bank,r,53.034,-2.2895
Roberts Avenue,Newcastle-under-Lyme,r,53.0182,-2.2325
Roberts Avenue,Manchester,r,53.4565,-2.2309
Roberts Avenue,Leeds,r,53.8058,-1.5018
Roberts Avenue,Huthwaite,r,53.1225,-1.3002
Roberts Avenue,Haydock,r,53.4611,-2.6926
Roberts Avenue,Conisbrough,r,53.4795,-1.2237
Robertlands Lane,Eden,r,54.7535,-2.6169
Robert's Street,Cleckheaton,r,53.7224,-1.7226
Robert's Road,Brynteg,r,53.066,-3.0346
Robert's Lane,Hucknall,r,53.0394,-1.2185
Robert Wood Avenue,Beverley,r,53.8397,-0.4339
Robert Westall Way,Tynemouth,r,54.9982,-1.4508
Robert Tressell Walk,Lincoln,r,53.2463,-0.5160
Robert Terrace,Stanley,r,54.8768,-1.6915
Robert Terrace,High Spen,r,54.9302,-1.7844
Robert Terrace,Bowburn,r,54.7418,-1.5219
Robert Street,York,r,53.9424,-1.0888
Robert Street,Widnes,r,53.3696,-2.7242
Robert Street,Warrington,r,53.3921,-2.6099
Robert Street,Thornaby-on-Tees,r,54.5583,-1.3018
Robert Street,Sunderland,r,54.9085,-1.4048
Robert Street,Sunderland,r,54.8718,-1.4014
Robert Street,Stubbins,r,53.6588,-2.3148
Robert Street,Stoke-on-Trent,r,53.0607,-2.2137
Robert Street,Spennymoor,r,54.6955,-1.6076
Robert Street,South Shields,r,54.991,-1.4258
Robert Street,Seaham,r,54.8335,-1.3295
Robert Street,Scunthorpe,r,53.5909,-0.6489
Robert Street,Sale,r,53.4218,-2.3011
Robert Street,Runcorn,r,53.34,-2.7208
Robert Street,Rotherham,r,53.4308,-1.3697
Robert Street,Rochdale,r,53.6196,-2.1526
Robert Street,Rawtenstall,r,53.7026,-2.2500
Robert Street,Radcliffe,r,53.5642,-2.3325
Robert Street,Prestwich,r,53.5324,-2.2688
Robert Street,Platt Bridge,r,53.525,-2.6005
Robert Street,Oswaldtwistle,r,53.7416,-2.3974
Robert Street,Oldham,r,53.5239,-2.1392
Robert Street,Northwich,r,53.2523,-2.5203
Robert Street,Manchester,r,53.4918,-2.2436
Robert Street,Lancaster,r,54.0468,-2.7969
Robert Street,Hyde,r,53.452,-2.0845
Robert Street,Heywood,r,53.5851,-2.2074
Robert Street,Haworth,r,53.8368,-1.9305
Robert Street,Harrogate,r,53.9888,-1.5381
Robert Street,Halifax,r,53.7362,-1.8742
Robert Street,Great Harwood,r,53.7882,-2.3985
Robert Street,Failsworth,r,53.5147,-2.1498
Robert Street,Dukinfield,r,53.4776,-2.0984
Robert Street,Darwen,r,53.6983,-2.4715
Robert Street,Colne,r,53.8577,-2.1635
Robert Street,Carlisle,r,54.8889,-2.9325
Robert Street,Bury,r,53.5967,-2.3154
Robert Street,Bradford,r,53.7924,-1.7403
Robert Street,Bolton,r,53.605,-2.3938
Robert Street,Blyth,r,55.1227,-1.5092
Robert Street,Blackburn,r,53.7385,-2.4799
Robert Street,Birkenhead,r,53.3951,-3.0251
Robert Street,Barrow-in-Furness,r,54.1136,-3.2235
Robert Street,Barnoldswick,r,53.9167,-2.1893
Robert Street,Atherton,r,53.5172,-2.4790
Robert Street,Accrington,r,53.7584,-2.3593
Robert Street North,Halifax,r,53.7359,-1.8636
Robert Square,Seaham,r,54.8334,-1.3289
Robert Salt Court,Altrincham,r,53.3938,-2.3449
Robert Road,Sheffield,r,53.3283,-1.4760
Robert Pearson Mews,Grimsby,r,53.5578,-0.0667
Robert Owen Place,Cleator Moor,r,54.5198,-3.5068
Robert Owen Gardens,Wythenshawe,r,53.406,-2.2631
Robert Owen Gardens,Gateshead,r,54.9452,-1.5756
Robert Owen Avenue,Cleator Moor,r,54.5183,-3.5078
Robert Moore Close,Bowburn,r,54.7428,-1.5306
Robert Moffat,High Legh,r,53.3529,-2.4501
Robert Malcolm Close,Manchester,r,53.4968,-2.2163
Robert Lewis Court,Wigan,r,53.54,-2.6722
Robert Lawrence Court,Urmston,r,53.4448,-2.3707
Robert Lane,Wooldale,r,53.5793,-1.7694
Robert Holtby Close,Driffield,r,54.01,-0.4427
Robert Heath Street,Stoke-on-Trent,r,53.0522,-2.1743
Robert Harrison Avenue,Manchester,r,53.4292,-2.2472
Robert Hall Street,Salford,r,53.474,-2.2733
Robert Grove,Liverpool,r,53.4244,-2.8825
Robert Dukeson Avenue,Newark-on-Trent,r,53.0949,-0.7975
Robert Drive,Greasby,r,53.3769,-3.1125
Robert Court,Liversedge,r,53.7034,-1.6989
Robert Close,Withernsea,r,53.73,0.0316
Robert Close,Unstone Green,r,53.2834,-1.4426
Robert Close,Immingham,r,53.6145,-0.2230
Robert Chance Gardens,Carlisle,r,54.8815,-2.9631
Robert Barnett Close,Hessle,r,53.7252,-0.4364
Robert Avenue,Mansfield,r,53.1382,-1.2129
Robert Avenue,Grangetown,r,54.5753,-1.1544
Robert Avenue,Barnsley,r,53.557,-1.4467
Roberson Terrace,Gomersal,r,53.7283,-1.6924
Robeck Road,Liverpool,r,53.407,-2.9096
