Pinfold Lane,Balderton,r,53.0546,-0.7788
Pinfold Lane,Averham,r,53.083,-0.8624
Pinfold Lane,Alpraham,r,53.1369,-2.6199
Pinfold Lands,Mexborough,r,53.4932,-1.2816
Pinfold Hill,Worsbrough,r,53.5366,-1.4721
Pinfold Hill,Wistow,r,53.8134,-1.1009
Pinfold Hill,Leeds,r,53.7966,-1.4592
Pinfold Hill,Dewsbury,r,53.6894,-1.6383
Pinfold Hill,Curbar,r,53.2683,-1.6262
Pinfold Grove,Wakefield,r,53.6612,-1.4868
Pinfold Grove,Leeds,r,53.7979,-1.4635
Pinfold Grove,Bridlington,r,54.101,-0.2050
Pinfold Green,Staveley,r,54.0583,-1.4390
Pinfold Garth,Sherburn in Elmet,r,53.7991,-1.2424
Pinfold Garth,Malton,r,54.1345,-0.8109
Pinfold Gardens,Holton le Clay,r,53.503,-0.0569
Pinfold Gardens,Forest Town,r,53.1581,-1.1646
Pinfold Gardens,Cudworth,r,53.5713,-1.4110
Pinfold Gardens,Bridlington,r,54.1009,-0.2037
Pinfold Drive,St Helens,r,53.4499,-2.7793
Pinfold Drive,Prestwich,r,53.5353,-2.2914
Pinfold Drive,Northallerton,r,54.3403,-1.4275
Pinfold Drive,Crofton,r,53.6583,-1.4233
Pinfold Drive,Cheadle Hulme,r,53.3752,-2.1924
Pinfold Drive,Carlton in Lindrick,r,53.361,-1.1158
Pinfold Croft,Hoyland,r,53.5052,-1.4520
Pinfold Croft,Gargrave,r,53.9827,-2.0994
Pinfold Crescent,Woodborough,r,53.0223,-1.0584
Pinfold Crescent,Tideswell,r,53.2732,-1.7751
Pinfold Crescent,Kirkby,r,53.4741,-2.8738
Pinfold Court,York,r,53.9706,-1.0949
Pinfold Court,Sherburn in Elmet,r,53.7983,-1.2434
Pinfold Court,Preston,r,53.7567,-0.2019
Pinfold Court,Long Bennington,r,52.9913,-0.7576
Pinfold Court,Leeds,r,53.7984,-1.4618
Pinfold Court,Kirkby Malzeard,r,54.1644,-1.6482
Pinfold Court,Chester,r,53.1788,-2.8828
Pinfold Court,Bridlington,r,54.1003,-0.2035
Pinfold Court,Barnby Dun,r,53.5721,-1.0665
Pinfold Close,Woodborough,r,53.023,-1.0580
Pinfold Close,Westhoughton,r,53.5356,-2.5353
Pinfold Close,Tickhill,r,53.4307,-1.1134
Pinfold Close,Swinton,r,53.4828,-1.3178
Pinfold Close,Southport,r,53.5926,-3.0511
Pinfold Close,Sherburn in Elmet,r,53.7982,-1.2448
Pinfold Close,Scarborough,r,54.2969,-0.4353
Pinfold Close,Riccall,r,53.8361,-1.0594
Pinfold Close,Preston,r,53.7869,-2.6637
Pinfold Close,Mirfield,r,53.6796,-1.6838
Pinfold Close,Lound,r,53.3702,-0.9613
Pinfold Close,Knaresborough,r,54.0073,-1.4626
Pinfold Close,Hutton Cranswick,r,53.9662,-0.4359
Pinfold Close,Holymoorside,r,53.2247,-1.4908
Pinfold Close,Hale,r,53.362,-2.3071
Pinfold Close,Flockton,r,53.6298,-1.6359
Pinfold Close,Finningley,r,53.4872,-0.9863
Pinfold Close,Ferrybridge,r,53.7112,-1.2688
Pinfold Close,Dewsbury,r,53.6661,-1.6202
Pinfold Close,Collingham,r,53.1517,-0.7541
Pinfold Close,Cockermouth,r,54.6641,-3.3534
Pinfold Close,Bridlington,r,54.0992,-0.2033
Pinfold Close,Bootle,r,53.4955,-2.9813
Pinfold Close,Bickerton,r,53.9484,-1.3129
Pinfold Close,Bassingham,r,53.1315,-0.6374
Pinfold Close,Barnsley,r,53.5468,-1.4362
Pinfold Close,Barkisland,r,53.6778,-1.9212
Pinfold Avenue,Stoke-on-Trent,r,53.0621,-2.1671
Pinfold Avenue,Sherburn in Elmet,r,53.7985,-1.2450
Pinfold Avenue,Manchester,r,53.5211,-2.1926
Pinfield Close,Great Houghton,r,53.5548,-1.3504
