Anglesey Road,Sunderland,r,54.8739,-1.4255
Anglesey Road,Wallasey,r,53.4212,-3.0421
Anglesey Road,West Kirby,r,53.3785,-3.1831
Anglesey Square,Sunderland,r,54.8741,-1.4260
Anglesey Street,Blackburn,r,53.7284,-2.5074
Anglesey Water,Poynton,r,53.3602,-2.1155
Angleside Avenue,Manchester,r,53.4242,-2.2082
Angleton Avenue,Sheffield,r,53.368,-1.4138
Angleton Close,Sheffield,r,53.3684,-1.4148
Angleton Gardens,Sheffield,r,53.368,-1.4128
Angleton Green,Sheffield,r,53.369,-1.4140
Angleton Mews,Sheffield,r,53.3676,-1.4139
Anglezark Close,Liverpool,r,53.4105,-2.9509
Anglezarke Road,Adlington,r,53.6145,-2.5990
Anglia Grove,Bolton,r,53.5677,-2.4488
Anglia Way,Liverpool,r,53.3664,-2.8508
Anglia Way,Mansfield,r,53.1276,-1.1525
Anglian Close,Oswaldtwistle,r,53.749,-2.4090
Anglican Court,Liverpool,r,53.3945,-2.9731
Anglo Close,Liverpool,r,53.4727,-2.9445
Angora Drive,Salford,r,53.4891,-2.2610
Angouleme Way,Bury,r,53.5908,-2.2965
Angram Close,York,r,53.9816,-1.1043
Angram Drive,Sunderland,r,54.8806,-1.3612
Angram Lane,Richmondshire,r,54.3887,-2.1738
Angram Lane,Selby,r,53.8146,-1.0522
Angram Road,High Green,r,53.4736,-1.4894
Angram Road,Long Marston,r,53.951,-1.2328
Angram View,High Green,r,53.4707,-1.4944
Angram,Harrogate,h,53.9311,-1.2096
Angram,Richmondshire,h,54.3934,-2.1744
Angrave Close,Nottingham,r,52.9635,-1.1315
Angrove Close,Great Ayton,r,54.4842,-1.1403
Angrove Close,Yarm,r,54.5026,-1.3294
Angrove Drive,Great Ayton,r,54.4837,-1.1407
Angrove Gardens,Sunderland,r,54.9018,-1.4128
Angus Avenue,Bradford,r,53.7336,-1.7736
Angus Avenue,Heywood,r,53.5872,-2.2387
Angus Avenue,Leigh,r,53.5044,-2.5367
Angus Close,Arnold,r,53.0081,-1.1099
Angus Close,Killingworth,r,55.0367,-1.5773
Angus Close,Stoke-on-Trent,r,53.0247,-2.1347
Angus Close,Swingate,r,52.9935,-1.2552
Angus Crescent,Tynemouth,r,55.0009,-1.4710
Angus Drive,Driffield,r,54.0075,-0.4477
Angus Grove,Middlewich,r,53.1953,-2.4368
Angus Road,Bebington,r,53.3192,-2.9883
Angus Road,Gateshead,r,54.9506,-1.6257
Angus Road,Liverpool,r,53.4348,-2.9238
Angus Square,Sunderland,r,54.8725,-1.4309
Angus Street,Bacup,r,53.6913,-2.2252
Angus Street,Easington,r,54.789,-1.3256
Angus Street,Hartlepool,r,54.689,-1.2261
Angus Street,Langley Moor,r,54.7606,-1.6123
Angus,Ouston,r,54.8874,-1.6009
