Bailey Lane,Heysham,r,54.0467,-2.8998
Bailey Lane,Partington,r,53.4191,-2.4290
Bailey Lane,Ribble Valley,r,54.0041,-2.3601
Bailey Lane,Sheffield,r,53.3827,-1.4759
Bailey Lane,Wythenshawe,r,53.3711,-2.2736
Bailey Mews,Scawthorpe,r,53.5502,-1.1639
Bailey Rise,Peterlee,r,54.767,-1.3349
Bailey Road,Carlisle,r,54.9161,-2.9527
Bailey Road,Newark-on-Trent,r,53.0611,-0.8082
Bailey Road,Stockport,r,53.4183,-2.1485
Bailey Road,Stoke-on-Trent,r,52.9891,-2.1589
Bailey Road,Trafford Park,r,53.4724,-2.3291
Bailey Square,Sunderland,r,54.9305,-1.4498
Bailey Street,Bradford,r,53.7848,-1.7446
Bailey Street,Burnley,r,53.7869,-2.2557
Bailey Street,Carlton,r,52.9646,-1.0749
Bailey Street,Droylsden,r,53.4805,-2.1672
Bailey Street,Earby,r,53.9141,-2.1376
Bailey Street,Hartlepool,r,54.6814,-1.2166
Bailey Street,Liverpool,r,53.3994,-2.9780
Bailey Street,Newcastle-under-Lyme,r,53.0144,-2.2330
Bailey Street,Nottingham,r,52.9792,-1.1798
Bailey Street,Oldham,r,53.542,-2.1063
Bailey Street,Prestwich,r,53.5322,-2.2694
Bailey Street,Sheffield,r,53.3824,-1.4745
Bailey Street,Ulverston,r,54.1957,-3.0835
Bailey Towers,Leeds,r,53.8213,-1.4647
Bailey Walk,Bowdon,r,53.3703,-2.3602
Bailey Walk,Hall Green,r,53.6336,-1.5237
Bailey Way,Hetton-le-Hole,r,54.8125,-1.4480
Bailey Way,Maghull,r,53.506,-2.9454
Bailey Way,St Helens,r,53.4664,-2.7424
Bailey Wells Avenue,Bradford,r,53.7757,-1.7694
Bailey's Bank,Staffordshire Moorlands,r,53.1322,-2.1717
Bailey's Hill,Leeds,r,53.823,-1.4622
Bailey's Lane,Halton,r,53.335,-2.8236
Bailey's Lane,Leeds,r,53.8204,-1.4635
Baileys Close,Leeds,r,53.8235,-1.4627
Baileys Close,Widnes,r,53.3893,-2.7354
Baileys Croft,Keighley,r,53.8795,-1.9125
Baileys Lane,Haddington,r,53.1558,-0.6317
Baileys Lane,Liverpool,r,53.362,-2.8220
Baileys Lawn,Leeds,r,53.8233,-1.4626
Baileywood Close,Holme Upon Spalding Moor,r,53.8319,-0.7827
Baileywood Lane,East Riding of Yorkshire,r,53.8271,-0.7881
Bailgate,Lincoln,r,53.2354,-0.5386
Bailiff Bridge,Calderdale,a,53.7241,-1.7753
Bailiffgate,Alnwick,r,55.4161,-1.7094
Baillie Street East,Rochdale,r,53.6188,-2.1513
Baillie Street,Preston,r,53.7934,-2.6782
Baillie Street,Radcliffe,r,53.5712,-2.3011
Baillie Street,Rochdale,r,53.618,-2.1553
Bailrigg Chase,Bailrigg,r,54.0173,-2.7870
Bailrigg Lane,Lancaster,r,54.018,-2.7917
Bailrigg,Lancaster,h,54.0165,-2.7870
Bain Street,Lincoln,r,53.2506,-0.5488
Bain Street,Swinton,r,53.5092,-2.3350
Bainbridge Avenue,Golborne,r,53.4756,-2.5619
Bainbridge Avenue,Jarrow,r,54.9688,-1.4574
Bainbridge Avenue,Kingston upon Hull,r,53.7605,-0.2571
Bainbridge Avenue,Sunderland,r,54.8912,-1.3972
Bainbridge Avenue,Willington,r,54.71,-1.6879
Bainbridge Close,Consett,r,54.8436,-1.8214
Bainbridge Close,Manchester,r,53.4664,-2.2147
Bainbridge Court,Bishop Auckland,r,54.6341,-1.7128
Bainbridge Crescent,Warrington,r,53.402,-2.6582
Bainbridge Drive,Selby,r,53.78,-1.0673
Bainbridge Holme Close,Sunderland,r,54.8918,-1.3935
Bainbridge Holme Road,Sunderland,r,54.8902,-1.3935
Bainbridge Lane,Eshott,r,55.2724,-1.6779
Bainbridge Road,Bolsover,r,53.2258,-1.2986
Bainbridge Road,Doncaster,r,53.5139,-1.1419
Bainbridge Road,Market Warsop,r,53.2019,-1.1523
Bainbridge Road,Oldham,r,53.5528,-2.0782
Bainbridge Road,Sedbergh,r,54.3245,-2.5281
Bainbridge Road,Stoke-on-Trent,r,52.9674,-2.1927
Bainbridge Street,Durham,r,54.7899,-1.5220
Bainbridge,Richmondshire,v,54.3087,-2.1028
Bainbrigge Road,Leeds,r,53.8182,-1.5762
Bainburgh Clough,Oldham,r,53.529,-2.0872
Baines Avenue,Balderton,r,53.0586,-0.7841
Baines Avenue,Blackpool,r,53.8349,-3.0208
Baines Avenue,Irlam,r,53.4428,-2.4253
Baines Avenue,New Edlington,r,53.4804,-1.1947
Baines Close,Wigan,r,53.4931,-2.5522
Baines Fold,Staining,r,53.8194,-2.9920
Baines Road,Gainsborough,r,53.3983,-0.7563
Baines Street,Batley,r,53.7107,-1.6397
Baines Street,Bolton,r,53.5818,-2.4588
Baines Street,Halifax,r,53.7273,-1.8780
Baines Street,Rothwell,r,53.7473,-1.4803
Baines Wood Close,Chesterfield,r,53.2607,-1.4581
Bainesfield,Poulton-le-Fylde,r,53.8374,-2.9907
Bainford Avenue,Newcastle upon Tyne,r,54.9794,-1.6842
Bains Grove,Newcastle-under-Lyme,r,53.0425,-2.2413
Bainton Close,Beverley,r,53.8486,-0.4401
Bainton Close,Billingham,r,54.6259,-1.2846
Bainton Close,Kirkby,r,53.4702,-2.8737
Bainton Drive,Barnsley,r,53.5428,-1.4951
Bainton Grove,Kingston upon Hull,r,53.7783,-0.3896
Bainton Road,East Riding of Yorkshire,r,53.976,-0.5336
Bainton Road,Kirkby,r,53.4703,-2.8741
Bainton,East Riding of Yorkshire,v,53.9562,-0.5321
Baird Avenue,Tynemouth,r,54.9932,-1.4802
Baird Close,Washington,r,54.921,-1.5134
Baird Court,Gateshead,r,54.9556,-1.5796
Baird Lane,York,r,53.9475,-1.0332
Baird Road,Carlisle,r,54.8767,-2.9094
Baird Street,Bradford,r,53.7805,-1.7521
Baird Street,Manchester,r,53.4779,-2.2271
Baird Street,Sunderland,r,54.9267,-1.4522
Baird-Parker Drive,Carlton,r,52.966,-1.0968
Bairstow Court,Halifax,r,53.7193,-1.9030
Bairstow Lane,Halifax,r,53.7169,-1.9042
Bairstow Mount,Halifax,r,53.7156,-1.9028
Bairstow Street,Barnoldswick,r,53.9194,-2.1886
Bairstow Street,Blackpool,r,53.8094,-3.0538
Bairstow Street,Bradford,r,53.8152,-1.8327
Bairstow Street,Preston,r,53.7553,-2.6991
Baitings Close,Rochdale,r,53.6297,-2.2250
Baitings Gate Road,Calderdale,r,53.6651,-1.9981
