Roundhouse Crescent,Worksop,r,53.3271,-1.1317
Roundhouse Road,Darlington,r,54.5507,-1.5721
Roundmoor Road,Standish,r,53.5767,-2.6500
Roundstone Close,Newcastle upon Tyne,r,55.0023,-1.5650
Roundtable Close,Cheshire East,r,53.0994,-2.3284
Roundthorn Lane,Westhoughton,r,53.5433,-2.5259
Roundthorn Road,Oldham,r,53.5342,-2.0872
Roundthorn Road,Wythenshawe,r,53.3937,-2.2899
Roundthorn,Manchester,a,53.3923,-2.2951
Roundthorn,Oldham,a,53.5338,-2.0867
Roundthwaite,Eden,h,54.4237,-2.6040
Roundway Down,Fulwood,r,53.7951,-2.7271
Roundway,Bramhall,r,53.3581,-2.1702
Roundway,Fleetwood,r,53.9033,-3.0465
Roundway,Grimsby,r,53.5557,-0.0925
Roundway,Honley,r,53.6002,-1.7924
Roundway,Immingham,r,53.6124,-0.2111
Roundway,Stoke-on-Trent,r,52.9833,-2.1656
Roundwell Road,Liversedge,r,53.7139,-1.7234
Roundwell Street,Stoke-on-Trent,r,53.0592,-2.2138
Roundwood Avenue,Baildon,r,53.8515,-1.7479
Roundwood Avenue,Bradford,r,53.8199,-1.7098
Roundwood Avenue,Brierfield,r,53.8179,-2.2376
Roundwood Avenue,Gallt / Meliden,r,53.3202,-3.4164
Roundwood Court,Worsbrough,r,53.5311,-1.4715
Roundwood Crescent,Wakefield,r,53.6786,-1.5449
Roundwood Drive,St Helens,r,53.4442,-2.7252
Roundwood Glen,Bradford,r,53.825,-1.7075
Roundwood Glen,Bradford,r,53.8257,-1.7072
Roundwood Grove,Rawmarsh,r,53.4608,-1.3307
Roundwood Rise,Wakefield,r,53.674,-1.5342
Roundwood Road,Baildon,r,53.8515,-1.7516
Roundwood Road,Nottingham,r,53.0027,-1.1451
Roundwood Road,Ossett,r,53.6754,-1.5559
Roundwood Road,Wythenshawe,r,53.4016,-2.2617
Roundwood View,Bradford,r,53.8248,-1.7072
Roundwood Way,Darfield,r,53.5356,-1.3873
Roundwood,Shipley,r,53.8316,-1.7959
Roundy Lane,Cheshire East,r,53.3215,-2.1125
Rounton Green,Middlesbrough,r,54.5578,-1.2067
Rounton Grove,Stockton-on-Tees,r,54.561,-1.3570
Rousdon Close,Manchester,r,53.4971,-2.2171
Rouse Close,Manchester,r,53.4792,-2.1978
Rouse Fold,Bradford,r,53.7869,-1.7435
Rouse Mill Lane,Batley,r,53.7096,-1.6255
Rouse Street,Liversedge,r,53.7105,-1.6937
Rouse Street,Pilsley,r,53.1553,-1.3619
Rouse Street,Rochdale,r,53.6039,-2.1770
Rousham Gardens,Middlesbrough,r,54.5569,-1.2644
Rousseau Court,Ashbourne,r,53.0144,-1.7234
Rousseau Place,Salford,r,53.4826,-2.2827
Routh Avenue,Beverley,r,53.8445,-0.4126
Routh Walk,Whitby,r,54.4873,-0.6175
Routh,East Riding of Yorkshire,v,53.8681,-0.3438
Routledge Court,Hartlepool,r,54.703,-1.2235
Routledge Road,Stockton-on-Tees,r,54.5742,-1.3036
Routledge Street,Widnes,r,53.3716,-2.7243
Routledge Walk,Manchester,r,53.5137,-2.2074
Routster,Craven,h,54.064,-2.3547
