North Field Close,Appleton Roebuck,r,53.8753,-1.1590
North Field Avenue,Appleton Roebuck,r,53.8753,-1.1590
North Ferriby,East Riding of Yorkshire,v,53.7222,-0.5024
North Fen,Redcar,r,54.607,-1.0746
North Featherstone,Wakefield,a,53.6951,-1.3599
North Farm,Nedderton,r,55.1317,-1.6350
North Farm,Letwell,r,53.3773,-1.1573
North Farm Road,Scunthorpe,r,53.5527,-0.6762
North Farm Road,Leeds,r,53.8129,-1.4988
North Farm Road,Hebburn,r,54.971,-1.5242
North Farm Court,Throckley,r,54.9965,-1.7607
North Farm Court,Aston,r,53.3642,-1.2999
North Farm Close,Harthill,r,53.3253,-1.2616
North Farm Avenue,Sunderland,r,54.8843,-1.4440
