Mansfield Drive,Biddulph,r,53.1048,-2.1889
Mansfield Crescent,Sunderland,r,54.9241,-1.3761
Mansfield Crescent,Denton,r,53.4607,-2.1259
Mansfield Crescent,Brierfield,r,53.8249,-2.2265
Mansfield Crescent,Armthorpe,r,53.5402,-1.0697
Mansfield Crescent,Adwick le Street,r,53.589,-1.1916
Mansfield Court,West Boldon,r,54.9443,-1.4485
Mansfield Court,Harrogate,r,53.9998,-1.5422
Mansfield Close,Warrington,r,53.421,-2.5111
Mansfield Close,Newcastle-under-Lyme,r,52.9804,-2.2214
Mansfield Close,Denton,r,53.4616,-2.1253
Mansfield Close,Ashton-under-Lyne,r,53.4802,-2.1129
Mansfield Avenue,Thornaby-on-Tees,r,54.5537,-1.2967
Mansfield Avenue,Ramsbottom,r,53.6266,-2.3244
Mansfield Avenue,Penarlâg / Hawarden,r,53.1863,-3.0487
Mansfield Avenue,Manchester,r,53.5316,-2.2129
Mansfield Avenue,Denton,r,53.4615,-2.1263
Mansfield Avenue,Bingley,r,53.8563,-1.8163
Mansfeldt Road,Chesterfield,r,53.2494,-1.4413
Mansfeldt Crescent,Chesterfield,r,53.2491,-1.4404
Mansergh,South Lakeland,h,54.2393,-2.6129
Mansergh Street,Burnley,r,53.8086,-2.2250
Mansergh High Lane,South Lakeland,r,54.2474,-2.6105
Mansepool Close,Hartlepool,r,54.7032,-1.2101
Mansell Way,Horwich,r,53.5851,-2.5337
Mansell Road,Liverpool,r,53.4151,-2.9501
Mansell Place,Newcastle upon Tyne,r,54.9998,-1.6532
Mansell Drive,Liverpool,r,53.3579,-2.8376
Mansell Crescent,Peterlee,r,54.7636,-1.3305
Mansell Close,Widnes,r,53.388,-2.7225
Mansell Close,Eastwood,r,53.0125,-1.2879
Mansell Close,Brayton,r,53.7716,-1.0892
Mansell Close,Beverley,r,53.8394,-0.4176
Mansel Street,Grimsby,r,53.5708,-0.0585
Mansel Road,Sheffield,r,53.4312,-1.4888
Mansel Mews,Bradford,r,53.7705,-1.7093
Mansel Crescent,Sheffield,r,53.4312,-1.4884
Mansel Avenue,Sheffield,r,53.4318,-1.4874
Manse Way,Cross Hills,r,53.8981,-1.9936
Manse Street,Consett,r,54.8597,-1.8420
Manse Street,Bradford,r,53.793,-1.7207
Manse Road,Burley in Wharfedale,r,53.9122,-1.7516
Manse Lane,Knaresborough,r,54.0039,-1.4497
Manse Gardens,Wigan,r,53.53,-2.6526
Manse Gardens,Newton-le-Willows,r,53.4568,-2.6251
Manse Field Road,Kingsley,r,53.2626,-2.6776
Manse Farm Mews,Cudworth,r,53.5802,-1.4128
Manse Drive,Huddersfield,r,53.6359,-1.8342
Manse Crescent,Burley in Wharfedale,r,53.9129,-1.7542
Manse Crescent,Brydekirk,r,55.0215,-3.2755
Manse Close,Stoke-on-Trent,r,52.9922,-2.1328
Manse Close,Doncaster,r,53.5067,-1.0664
Manse Close,Creswell,r,53.2605,-1.2266
Manse Avenue,Mossy Lea,r,53.6061,-2.7033
Manse Avenue,Lincoln,r,53.1997,-0.5512
Manse Avenue,Creswell,r,53.2602,-1.2273
Manscombe Road,Bradford,r,53.8046,-1.8117
Mansart Close,Ashton-in-Makerfield,r,53.4881,-2.6240
