Plantation Gardens,Leeds,r,53.8566,-1.5068
Plantation Fold,Keighley,r,53.8541,-1.9283
Plantation Drive,York,r,53.9676,-1.1252
Plantation Drive,South Cave,r,53.7665,-0.6195
Plantation Drive,North Ferriby,r,53.7221,-0.5159
Plantation Drive,Mattersey Thorpe,r,53.4031,-0.9787
Plantation Drive,Huddersfield,r,53.6239,-1.7881
Plantation Drive,Ellesmere Port,r,53.2879,-2.9280
Plantation Drive,Bradford,r,53.8202,-1.8108
Plantation Drive,Barlby,r,53.8021,-1.0377
Plantation Drive West,Kingston upon Hull,r,53.7434,-0.4037
Plantation Drive East,Kingston upon Hull,r,53.7439,-0.4036
Plantation Court,Dinnington,r,53.3725,-1.2103
Plantation Close,Worden,r,53.6763,-2.6530
Plantation Close,Whitwell,r,53.2821,-1.2141
Plantation Close,Runcorn,r,53.3356,-2.6859
Plantation Close,Nottingham,r,53.0114,-1.1591
Plantation Close,Maltby,r,53.429,-1.2047
Plantation Close,Harrogate,r,53.9822,-1.5629
Plantation Close,Doncaster,r,53.5587,-1.1385
Plantation Close,Chesterfield,r,53.2437,-1.4731
Plantation Close,Beverley,r,53.8428,-0.4111
Plantation Close,Askern,r,53.6139,-1.1390
Plantation Bridge,South Lakeland,h,54.3648,-2.7913
Plantation Avenue,Whickham,r,54.9506,-1.6850
Plantation Avenue,Royston,r,53.5964,-1.4487
Plantation Avenue,North Anston,r,53.3588,-1.2194
Plantation Avenue,Littletown,r,54.7844,-1.4717
Plantation Avenue,Little Hulton,r,53.5294,-2.4051
Plantation Avenue,Leeds,r,53.8575,-1.5079
Plantation Avenue,Leeds,r,53.7924,-1.4701
Plantation Avenue,Knott End-on-Sea,r,53.9276,-2.9860
Plantation Avenue,Harrogate,r,53.9819,-1.5637
Plantation Avenue,East Markham,r,53.2488,-0.8864
Plantation Avenue,Doncaster,r,53.4928,-1.0562
Plantation Avenue,Dinnington,r,53.3722,-1.2103
Plantation Avenue,Arnside,r,54.1946,-2.8262
Plantain Walk,Morecambe,r,54.0589,-2.8619
Plantain Close,Scunthorpe,r,53.5593,-0.6351
Plantagenet Close,Winsford,r,53.1777,-2.5319
Plantagenet Avenue,Chester-le-Street,r,54.8507,-1.5662
Plant Street,Stoke-on-Trent,r,52.9919,-2.1310
Plant Street,Sandbach,r,53.1489,-2.3680
Plant Street,Preston,r,53.7662,-2.7261
Plant Street,Oswaldtwistle,r,53.7405,-2.4006
Plant Street,Cheadle,r,52.9842,-1.9839
Plant Lane,Moston,r,53.1512,-2.4110
Plant Hill Road,Manchester,r,53.5292,-2.2210
Plant Close,Sale,r,53.4267,-2.3320
Plank Lane,Wigan,a,53.4949,-2.5483
Plank Lane,Leigh,r,53.4941,-2.5521
Plank Gate,Sheffield,r,53.4785,-1.5555
Planewood Gardens,Golborne,r,53.4723,-2.5606
Planetrees Street,Bradford,r,53.8066,-1.8277
Planetrees Road,Bradford,r,53.7906,-1.7215
Planetree Road,Liverpool,r,53.4351,-2.8813
Planetree Road,Hale,r,53.3757,-2.3296
Planetree Lane,Harrogate,r,53.9879,-1.3127
Planetree Lane,Hambleton,r,54.3491,-1.5922
Planetree Court,Middlesbrough,r,54.5327,-1.1964
Planetree Avenue,Newcastle upon Tyne,r,54.9859,-1.6601
Planet Way,Denton,r,53.4642,-2.1204
Planet Road,Adwick le Street,r,53.5748,-1.1809
Planet Place,Killingworth,r,55.0294,-1.5778
Planesway,Gateshead,r,54.9361,-1.5602
Plane Trees Close,Cleckheaton,r,53.7409,-1.7156
Plane Tree Way,Hayfield Green,r,53.4881,-1.0239
Plane Tree Way,Filey,r,54.2159,-0.3015
Plane Tree View,Leeds,r,53.8527,-1.5193
Plane Tree Road,Partington,r,53.4152,-2.4384
Plane Tree Road,Halifax,r,53.7131,-1.9116
Plane Tree Road,Blackburn,r,53.7581,-2.4679
Plane Tree Road,Bebington,r,53.3485,-3.0192
Plane Tree Rise,Leeds,r,53.8532,-1.5192
Plane Tree Nest,Halifax,r,53.7169,-1.8914
Plane Tree Nest Lane,Halifax,r,53.7167,-1.8916
Plane Tree Grove,Yeadon,r,53.8643,-1.6697
Plane Tree Grove,Haydock,r,53.4715,-2.6468
Plane Tree Gardens,Leeds,r,53.8524,-1.5201
Plane Tree Drive,Crewe,r,53.1062,-2.4306
Plane Tree Croft,Leeds,r,53.8539,-1.5195
Plane Tree Court,Sunderland,r,54.8669,-1.4185
Plane Tree Close,Marple,r,53.3911,-2.0772
Plane Tree Close,Leeds,r,53.853,-1.5199
Plane Tree Close,Burnley,r,53.7751,-2.2622
Plane Tree Avenue,Leeds,r,53.8533,-1.5194
Plane Street,Todmorden,r,53.7259,-2.1183
Plane Street,Oldham,r,53.5453,-2.0915
Plane Street,Kingston upon Hull,r,53.7419,-0.3778
Plane Street,Huddersfield,r,53.6355,-1.7812
Plane Street,Consett,r,54.8526,-1.8280
Plane Street,Blackburn,r,53.7578,-2.4699
Plane Street,Bacup,r,53.7088,-2.2010
Plane Road,Failsworth,r,53.5009,-2.1542
Plane Grove,Newcastle-under-Lyme,r,53.0487,-2.2509
Plane Drive,Wickersley,r,53.4226,-1.2753
Plane Close,Nottingham,r,53.0024,-1.2120
Plane Close,Liverpool,r,53.4519,-2.9496
Plane Close,Doncaster,r,53.5092,-1.0707
Plane Avenue,Wigan,r,53.54,-2.6609
