Warren Grove,Blackpool,r,53.8661,-3.0333
Warren Grove,Gawsworth,r,53.2296,-2.1676
Warren Grove,Heysham,r,54.0361,-2.8985
Warren Hey,Bebington,r,53.3351,-3.0037
Warren Hey,Wilmslow,r,53.3336,-2.2088
Warren Hill,Faugh,r,54.888,-2.7683
Warren Hill,Rotherham,r,53.4393,-1.3889
Warren House Close,Bramley,r,53.4267,-1.2665
Warren House Lane,Huddersfield,r,53.6694,-1.8325
Warren House Lane,Yeadon,r,53.8746,-1.6675
Warren House Road,Allerton Bywater,r,53.7445,-1.3622
Warren Lane,Barnsley,r,53.5993,-1.5028
Warren Lane,Bebington,r,53.3297,-2.9656
Warren Lane,Bingley,r,53.8539,-1.8204
Warren Lane,Chapeltown,r,53.4758,-1.4673
Warren Lane,Chester,r,53.2152,-2.9014
Warren Lane,Doncaster,r,53.4932,-1.0674
Warren Lane,Harrogate,r,54.0477,-1.4970
Warren Lane,Harrogate,r,54.152,-1.6335
Warren Lane,Hartford,r,53.2403,-2.5484
Warren Lane,Leeds,r,53.8741,-1.3222
Warren Lane,Leeds,r,53.9014,-1.6037
Warren Lane,Oldham,r,53.5307,-2.0918
Warren Lane,Warrington,r,53.4011,-2.5333
Warren Lane,Witham St Hughs,r,53.1502,-0.6638
Warren Lea,Compstall,r,53.4147,-2.0477
Warren Lea,Poynton,r,53.3532,-2.1155
Warren Lodge Gardens,Halifax,r,53.7068,-1.8698
Warren Mount,Rotherham,r,53.4378,-1.3870
Warren Park Close,Brighouse,r,53.7166,-1.7999
Warren Park,Brighouse,r,53.7168,-1.8004
Warren Place,Barnsley,r,53.5428,-1.4798
Warren Place,Harrogate,r,54.0066,-1.5376
Warren Quarry Lane,Barnsley,r,53.5445,-1.4782
Warren Rise,Dronfield,r,53.3092,-1.4549
Warren Road,Annesley Woodhouse,r,53.0821,-1.2401
Warren Road,Cheadle Hulme,r,53.3777,-2.1891
Warren Road,Conisbrough,r,53.4808,-1.2345
Warren Road,Crosby,r,53.4895,-3.0465
Warren Road,Featherstone,r,53.6801,-1.3725
Warren Road,Hartlepool,r,54.7045,-1.2233
Warren Road,Heysham,r,54.037,-2.8988
Warren Road,Hoylake,r,53.3925,-3.1837
Warren Road,Hucknall,r,53.0285,-1.2283
Warren Road,Newton Aycliffe,r,54.6097,-1.5741
Warren Road,Prestatyn,r,53.3393,-3.3993
Warren Road,Rhyl,r,53.3148,-3.4976
Warren Road,Scunthorpe,r,53.5988,-0.6457
Warren Road,Southport,r,53.6522,-2.9638
Warren Road,Stockport,r,53.3954,-2.1597
Warren Road,Stoke-on-Trent,r,53.0706,-2.1841
Warren Road,Thorne,r,53.6074,-0.9517
Warren Road,Trafford Park,r,53.4668,-2.3242
Warren Road,Walkden,r,53.5248,-2.3875
Warren Road,Warrington,r,53.3631,-2.5835
Warren Road,Warrington,r,53.4079,-2.5796
Warren Road,Wickersley,r,53.4242,-1.2805
Warren Street,Barrow-in-Furness,r,54.1106,-3.2470
Warren Street,Bury,r,53.5872,-2.3236
Warren Street,Darlington,r,54.5315,-1.5616
Warren Street,Dewsbury,r,53.6841,-1.6288
Warren Street,Fleetwood,r,53.9233,-3.0107
Warren Street,Hartlepool,r,54.6995,-1.1887
Warren Street,Horden,r,54.7623,-1.3169
Warren Street,Middlesbrough,r,54.5712,-1.2435
Warren Street,Salford,r,53.5132,-2.2470
Warren Street,Sheffield,r,53.3896,-1.4463
Warren Street,Stockport,r,53.4127,-2.1570
Warren Street,Stoke-on-Trent,r,52.9841,-2.1273
Warren Vale Road,Swinton,r,53.4854,-1.3359
Warren Vale,Rotherham,r,53.4761,-1.3358
Warren View,Hoyland,r,53.4946,-1.4567
Warren Way,Forest Town,r,53.1482,-1.1467
Warren Way,Heswall,r,53.3303,-3.1167
Warren Way,Tarporley,r,53.153,-2.6619
Warren,Cheshire East,a,53.2318,-2.1701
Warren,Sheffield,a,53.4751,-1.4653
Warrenby,Redcar and Cleveland,a,54.6172,-1.0984
Warrencarr,Derbyshire Dales,h,53.1593,-1.6131
Warrendale,Barton-upon-Humber,r,53.6812,-0.4503
Warrender Drive,Birkenhead,r,53.3991,-3.0602
Warrener Grove,Nottingham,r,53.0069,-1.1741
Warrener Lane,Richmondshire,r,54.4618,-1.7445
Warrener Street,Sale,r,53.4203,-2.3062
Warreners Drive,Thrybergh,r,53.4465,-1.2935
Warrenfield Court,Huddersfield,r,53.6702,-1.7637
Warrenhill Close,Nottingham,r,53.0032,-1.1459
Warrenhill Road,Greenlea,r,55.061,-3.5212
Warrenhouse Road,Crosby,r,53.4824,-3.0420
Warrenhouse Road,Kirkby,r,53.4904,-2.8678
Warrenhurst Road,Fleetwood,r,53.9196,-3.0206
Warrenmor,Gateshead,r,54.9456,-1.5434
Warrenne Close,Doncaster,r,53.5778,-1.0166
Warrenne Road,Doncaster,r,53.5778,-1.0173
Warrenport Road,Stockton-on-Tees,r,54.5716,-1.2971
Warrens Lane,Kirklees,r,53.744,-1.6715
Warrenside Close,Blackburn,r,53.7801,-2.4696
Warrenside,Huddersfield,r,53.6733,-1.7518
Warrenton Place,Bradford,r,53.7877,-1.7845
Warrenwood Close,Doncaster,r,53.6182,-1.1585
Warrenwood Road,Wrecsam / Wrexham,r,53.0608,-2.9742
