Harlaxton Drive,Lincoln,r,53.2089,-0.6033
Harlaxton Close,Lincoln,r,53.2095,-0.6043
Harland Way,Washington,r,54.8984,-1.5219
Harland Way,Rochdale,r,53.6307,-2.1904
Harland Way,Cottingham,r,53.7881,-0.4365
Harland Street,Fulwood,r,53.7775,-2.7171
Harland Road,West Lindsey,r,53.2525,-0.5088
Harland Road,Sheffield,r,53.3705,-1.4893
Harland Road,Elloughton,r,53.7361,-0.5663
Harland Road,Bridlington,r,54.0964,-0.1828
Harland Road,Birkenhead,r,53.3811,-3.0254
Harland Lane,Driffield,r,54.0068,-0.4425
Harland Green,Liverpool,r,53.3447,-2.8278
Harland Drive,Manchester,r,53.507,-2.2313
Harland Drive,Ashton-in-Makerfield,r,53.488,-2.6276
Harland Close,Sutton-on-the-Forest,r,54.0742,-1.1019
Harland Close,Bradford,r,53.8105,-1.7522
