Cavendish Drive,Ripley,r,53.0466,-1.4160
Cavendish Drive,Preston,r,53.7763,-2.6581
Cavendish Drive,Liverpool,r,53.4509,-2.9603
Cavendish Drive,Lea,r,53.3728,-0.7547
Cavendish Drive,Guiseley,r,53.8719,-1.7150
Cavendish Drive,Darlington,r,54.5448,-1.5451
Cavendish Drive,Clowne,r,53.2764,-1.2462
Cavendish Drive,Carlton,r,52.9677,-1.0869
Cavendish Drive,Birkenhead,r,53.3677,-3.0245
Cavendish Drive,Bingley,r,53.8546,-1.8229
Cavendish Drive,Beverley,r,53.8317,-0.4354
Cavendish Drive,Ashbourne,r,53.0102,-1.7179
Cavendish Dock Road,Barrow-in-Furness,r,54.1038,-3.2131
Cavendish Crescent,Preston,r,53.7765,-2.6588
Cavendish Crescent,Carlton,r,52.9793,-1.1039
Cavendish Crescent,Annesley Woodhouse,r,53.0804,-1.2492
Cavendish Crescent,Alsager,r,53.1037,-2.3074
Cavendish Court,Slingsby,r,54.1627,-0.9346
Cavendish Court,Sheffield,r,53.3779,-1.4795
Cavendish Court,Ince-in-Makerfield,r,53.5323,-2.6140
Cavendish Court,Harrogate,r,53.9852,-1.5277
Cavendish Court,Ferryhill,r,54.6843,-1.5664
Cavendish Court,Chester,r,53.1739,-2.9068
Cavendish Court,Brandon,r,54.7456,-1.6412
Cavendish Court,Bolton-le-Sands,r,54.1064,-2.7895
Cavendish Close,Winsford,r,53.1885,-2.5513
Cavendish Close,Warrington,r,53.3992,-2.6246
Cavendish Close,Macclesfield,r,53.2732,-2.1288
Cavendish Close,Humberston,r,53.538,-0.0156
Cavendish Close,Hucknall,r,53.0311,-1.1938
Cavendish Close,Holmewood,r,53.1905,-1.3515
Cavendish Close,Gresford,r,53.0894,-2.9623
Cavendish Close,Darlington,r,54.5447,-1.5450
Cavendish Close,Creswell,r,53.2619,-1.2283
Cavendish Close,Brecks,r,53.4222,-1.3097
Cavendish Close,Bawtry,r,53.4295,-1.0248
Cavendish Close,Amber Valley,r,52.9832,-1.4960
Cavendish Avenue,Warrington,r,53.4262,-2.5195
Cavendish Avenue,Sutton in Ashfield,r,53.1277,-1.2651
Cavendish Avenue,Sheffield,r,53.4063,-1.5294
Cavendish Avenue,Sheffield,r,53.3281,-1.5254
Cavendish Avenue,Pontefract,r,53.7026,-1.3015
Cavendish Avenue,Nottingham,r,52.9824,-1.1386
Cavendish Avenue,Newark-on-Trent,r,53.0649,-0.8015
Cavendish Avenue,Manchester,r,53.4298,-2.2434
Cavendish Avenue,Harrogate,r,53.9854,-1.5284
Cavendish Avenue,Edwinstowe,r,53.1958,-1.0741
Cavendish Avenue,Clifton,r,53.5234,-2.3112
Cavendish Avenue,Carlton,r,52.9801,-1.0983
Cavendish Avenue,Buxton,r,53.2531,-1.9319
Cavendish Approach,Drighlington,r,53.7529,-1.6670
Caven Close,Carlisle,r,54.8776,-2.9744
Cavell Way,Salford,r,53.4831,-2.2813
Cavell Street,Manchester,r,53.4815,-2.2343
Cavell Place,Stanley,r,54.8627,-1.6830
Cavell Grove,Hucknall,r,53.0336,-1.2005
Cavell Drive,Ellesmere Port,r,53.2749,-2.9105
Cavell Drive,County Durham,r,54.7418,-1.5198
Cavell Drive,Clay Cross,r,53.1601,-1.4005
Cavell Close,Woodbeck,r,53.2933,-0.8332
Cavell Close,Liverpool,r,53.3682,-2.8666
Cavell Close,Blackburn,r,53.7329,-2.4588
Cavel Square,Easington,r,54.7907,-1.3348
Cave's Lane,Bassetlaw,r,53.427,-0.8592
Cave Street,Sheffield,r,53.39,-1.4306
Cave Street,Preston,r,53.7634,-2.6750
Cave Street,Kingston upon Hull,r,53.7574,-0.3509
Cave Street,Blackburn,r,53.7335,-2.5045
Cave Road,Brough,r,53.736,-0.5833
Cave Lane,Leeds,r,53.7244,-1.5318
Cave Hill,Calderdale,r,53.7468,-1.8406
Cave Drive,Northumberland,r,55.4246,-1.7530
Cave Crescent,Wakefield,r,53.6739,-1.5254
Cave Crescent,Cottingham,r,53.7787,-0.4335
