Bakers Hill,Sheffield,r,53.3826,-1.4637
Bakers Lane,Bassingham,r,53.1257,-0.6427
Bakers Lane,Lea,r,53.1147,-1.5182
Bakers Lane,Sheffield,r,53.3847,-1.4753
Bakers Mews,Tarleton,r,53.6789,-2.8325
Bakers Place,Penrith,r,54.6633,-2.7484
Bakers Street,Huyton with Roby,r,53.4099,-2.8275
Bakers Yard,North Ferriby,r,53.7212,-0.5054
Bakers Yard,Sheffield,r,53.3885,-1.4727
Bakersfield Drive,Kellington,r,53.7185,-1.1652
Bakersfield Drive,Warrington,r,53.3984,-2.6433
Bakersfield,Wrawby,r,53.5694,-0.4654
Bakery Court,Ashton-under-Lyne,r,53.4989,-2.0775
Bakery Drive,Stockton-on-Tees,r,54.5747,-1.3369
Bakery Fields,Brynteg,r,53.0632,-3.0334
Bakery Lane,Horwich,r,53.5803,-2.5219
Bakery Street,Stockton-on-Tees,r,54.5645,-1.3188
Bakes Street,Bradford,r,53.7819,-1.7837
Bakestone Moor,Whitwell,r,53.2809,-1.2138
Bakestonedale Road,Cheshire East,r,53.3119,-2.0624
Bakestones Avenue,Delph,r,53.5656,-2.0185
Bakewell Avenue,Ashton-under-Lyne,r,53.5035,-2.0634
Bakewell Avenue,Carlton,r,52.9746,-1.0900
Bakewell Avenue,Denton,r,53.4423,-2.1047
Bakewell Close,Balderton,r,53.0542,-0.7900
Bakewell Close,Barnsley,r,53.5753,-1.4656
Bakewell Close,Ellesmere Port,r,53.2591,-2.9294
Bakewell Close,Kingston upon Hull,r,53.7542,-0.2574
Bakewell Close,Newcastle-under-Lyme,r,53.0132,-2.2748
Bakewell Drive,Nottingham,r,53.0042,-1.1740
Bakewell Drive,Wigan,r,53.5642,-2.6477
Bakewell Gardens,Waverley,r,53.3827,-1.3732
Bakewell Grove,Liverpool,r,53.4683,-2.9527
Bakewell Lane,Hucknall,r,53.0247,-1.2024
Bakewell Mews,Darlington,r,54.5463,-1.5910
Bakewell Mews,Gamesley,r,53.4455,-1.9872
Bakewell Mews,North Hykeham,r,53.187,-0.5828
Bakewell Road,Barnsley,r,53.5746,-1.4663
Bakewell Road,Burtonwood,r,53.434,-2.6479
Bakewell Road,Buxton,r,53.2557,-1.9042
Bakewell Road,Derbyshire Dales,r,53.2438,-1.6250
Bakewell Road,Droylsden,r,53.4875,-2.1656
Bakewell Road,Eccles,r,53.4762,-2.3610
Bakewell Road,Hazel Grove,r,53.3704,-2.1144
Bakewell Road,Matlock,r,53.1441,-1.5709
Bakewell Road,Over Haddon,r,53.1957,-1.6935
Bakewell Road,Staveley,r,53.2466,-1.3693
Bakewell Road,Stretford,r,53.4528,-2.3269
Bakewell Street,Manchester,r,53.4602,-2.1753
Bakewell Street,Stockport,r,53.4021,-2.1690
Bakewell Street,Stoke-on-Trent,r,52.995,-2.1983
Bakewell Terrace,Newcastle upon Tyne,r,54.966,-1.5642
Bakewell,Derbyshire Dales,t,53.213,-1.6757
Bakston Close,Huddersfield,r,53.6323,-1.7535
