Greenacres Court,Castleford / Lagentivm Roman Town,r,53.7284,-1.3310
Greenacres Close,Ossett,r,53.696,-1.5825
Greenacres Close,Marske-by-the-Sea,r,54.5916,-1.0219
Greenacres Close,Killingworth,r,55.0398,-1.5637
Greenacres Close,Golborne,r,53.4763,-2.5439
Greenacres Close,Eastwood,r,53.0142,-1.2821
Greenacres Close,Dronfield,r,53.2925,-1.4600
Greenacres Close,Crawcrook,r,54.965,-1.7823
Greenacres Close,Brayton,r,53.7683,-1.0943
Greenacres Close,Birkenhead,r,53.4006,-3.0803
Greenacres Avenue,Shelf,r,53.7556,-1.8079
Greenacres Avenue,Kirkham,r,53.7801,-2.8794
Greenacres Avenue,Blythe Bridge,r,52.972,-2.0842
Greenacre,Wigan,r,53.5532,-2.6231
Greenacre,Westhead,r,53.5633,-2.8436
Greenacre,Stanton Hill,r,53.1395,-1.2811
Greenacre,Mansfield,r,53.1362,-1.1654
Greenacre,Keyingham,r,53.7088,-0.1118
Greenacre,Blackburn,r,53.7196,-2.4736
Greenacre Way,Sheffield,r,53.3503,-1.4345
Greenacre Way,Bradford,r,53.7353,-1.7600
Greenacre Walk,Havercroft,r,53.6259,-1.4040
Greenacre Street,Clitheroe,r,53.8675,-2.3944
Greenacre Road,Worksop,r,53.3209,-1.1146
Greenacre Road,Upton,r,53.6192,-1.2726
Greenacre Road,Liverpool,r,53.3651,-2.8554
Greenacre Road,Hest Bank,r,54.0937,-2.8063
Greenacre Road,Chester,r,53.1668,-2.9167
Greenacre Park,Rawdon,r,53.8575,-1.6858
Greenacre Park,Hornsea,r,53.9,-0.1688
Greenacre Park,Hest Bank,r,54.0945,-2.8049
Greenacre Park,Gilberdyke,r,53.7504,-0.7341
Greenacre Park,Gateshead,r,54.9275,-1.6039
Greenacre Park Rise,Rawdon,r,53.8585,-1.6823
Greenacre Park Mews,Rawdon,r,53.8591,-1.6805
Greenacre Park Avenue,Yeadon,r,53.8586,-1.6836
Greenacre Lane,Worsley,r,53.4961,-2.3831
Greenacre Gate,Lepton,r,53.6327,-1.6950
Greenacre Drive,Upper Denby,r,53.5598,-1.6632
Greenacre Drive,Bradford,r,53.7367,-1.7615
Greenacre Drive,Bebington,r,53.3242,-2.9918
Greenacre Drive,Bagillt,r,53.2631,-3.1625
Greenacre Court,Lancaster,r,54.0267,-2.7829
Greenacre Court,Garforth,r,53.7928,-1.3758
Greenacre Close,Sheffield,r,53.3503,-1.4337
Greenacre Close,Ramsbottom,r,53.6504,-2.3034
Greenacre Close,Pocklington,r,53.9287,-0.7678
Greenacre Close,Liverpool,r,53.3651,-2.8548
Greenacre Close,Hoyland,r,53.4983,-1.4306
Greenacre Close,Great Ayton,r,54.486,-1.1439
Greenacre Close,Dunsville,r,53.5638,-1.0207
Greenacre Close,Bradford,r,53.7362,-1.7606
Greenacre Avenue,Heanor,r,53.0184,-1.3426
Greenacre Avenue,Bradford,r,53.7356,-1.7612
Green Avenue,Swinton,r,53.5067,-2.3366
Green Avenue,Silsden,r,53.9151,-1.9408
Green Avenue,Newbottle,r,54.8586,-1.4783
Green Avenue,Little Hulton,r,53.535,-2.4358
Green Avenue,Kippax,r,53.7746,-1.3808
Green Avenue,Heckmondwike,r,53.7106,-1.6662
Green Avenue,Davenham,r,53.2358,-2.5171
Green Avenue,Carlton,r,52.9664,-1.0722
Green Avenue,Bolton,r,53.5599,-2.4158
Green Avenue,Blackpool,r,53.7861,-3.0449
Green Avenue,Barnton,r,53.2731,-2.5525
Green Avenue,Astley,r,53.4936,-2.4671
Green Avenue,Alpraham,r,53.1312,-2.6187
Green Arbour Road,Rotherham,r,53.3895,-1.2538
Green Arbour Court,Thurcroft,r,53.3896,-1.2574
Green Approach,Carlton,r,52.9712,-1.1006
Green Acres,Waltham,r,53.5174,-0.0975
Green Acres,Rawmarsh,r,53.46,-1.3336
Green Acres,Ponteland,r,55.0286,-1.7605
Green Acres,Penistone,r,53.5237,-1.6178
Green Acres,Morpeth,r,55.1611,-1.7001
Green Acres,Keighley,r,53.8583,-1.8911
Green Acres,Hoyland,r,53.4959,-1.4415
Green Acres,Freckleton,r,53.7563,-2.8601
Green Acres,Featherstone,r,53.6696,-1.3476
Green Acres,Eggborough,r,53.705,-1.1525
Green Acres,Durkar,r,53.6506,-1.5159
Green Acres,Burley in Wharfedale,r,53.9079,-1.7657
Green Acres,Anlaby,r,53.7476,-0.4507
Green Acres Close,Emley,r,53.6109,-1.6323
Green Acre,Westhoughton,r,53.5449,-2.5186
Green Acre,Goosnargh,r,53.8247,-2.6743
Green Acre Close,Knutsford,r,53.2957,-2.3622
Green Acre Close,Baildon,r,53.8507,-1.7599
Green Abbey,Hade Edge,r,53.5431,-1.7817
