Moorfield Drive,Armthorpe,r,53.5307,-1.0510
Moorfield Drive,Baildon,r,53.8573,-1.7667
Moorfield Drive,Clayton-le-Moors,r,53.7761,-2.3686
Moorfield Drive,Hyde,r,53.4637,-2.0692
Moorfield Drive,Lytham St Anne's,r,53.7419,-2.9651
Moorfield Drive,Neston,r,53.2984,-3.0797
Moorfield Drive,North Tyneside,r,55.0309,-1.5494
Moorfield Drive,Oakworth,r,53.8487,-1.9460
Moorfield Drive,Preston,r,53.7745,-2.6664
Moorfield Drive,Wilberfoss,r,53.9508,-0.8943
Moorfield Drive,Wilmslow,r,53.3183,-2.2554
Moorfield Drive,Yeadon,r,53.8613,-1.6735
Moorfield Gardens,Cleadon,r,54.9466,-1.4028
Moorfield Gardens,Pudsey,r,53.7914,-1.6747
Moorfield Grove,Bolton,r,53.59,-2.4116
Moorfield Grove,Leeds,r,53.7985,-1.6038
Moorfield Grove,Pudsey,r,53.7912,-1.6751
Moorfield Grove,Ravenfield Common,r,53.4332,-1.2678
Moorfield Grove,Sale,r,53.4179,-2.3099
Moorfield Grove,Stockport,r,53.4235,-2.1857
Moorfield Hamlet,Shaw,r,53.5817,-2.1092
Moorfield Heights,Stalybridge,r,53.5072,-2.0267
Moorfield Lane,Hurlston,r,53.5933,-2.9003
Moorfield Lane,Whaley Thorns,r,53.2393,-1.2082
Moorfield Meadow,Wigan,r,53.5208,-2.7218
Moorfield Mews,Shaw,r,53.5784,-2.0961
Moorfield Place,Bradford,r,53.8341,-1.7316
Moorfield Place,Hemsworth,r,53.6087,-1.3615
Moorfield Place,Market Warsop,r,53.2096,-1.1443
Moorfield Road,Aston,r,53.1956,-3.0396
Moorfield Road,Bingley,r,53.8309,-1.8286
Moorfield Road,Bridlington,r,54.0861,-0.1970
Moorfield Road,Crosby,r,53.4933,-3.0076
Moorfield Road,Holbrook,r,53.0029,-1.4591
Moorfield Road,Holbrook,r,53.0035,-1.4613
Moorfield Road,Huddersfield,r,53.661,-1.7813
Moorfield Road,Ilkley,r,53.9244,-1.7945
Moorfield Road,Irlam,r,53.4513,-2.4153
Moorfield Road,Leeds,r,53.7991,-1.6010
Moorfield Road,Leyland,r,53.6902,-2.7211
Moorfield Road,Manchester,r,53.4239,-2.2487
Moorfield Road,Oldham,r,53.5225,-2.1405
Moorfield Road,Salford,r,53.4969,-2.3067
Moorfield Road,St Helens,r,53.4606,-2.7616
Moorfield Road,Swinton,r,53.5041,-2.3561
Moorfield Road,Widnes,r,53.3803,-2.7104
Moorfield Road,Yeadon,r,53.8649,-1.6737
Moorfield Square,Bolsover,r,53.2266,-1.2827
Moorfield Street,Barrow-in-Furness,r,54.1122,-3.2088
Moorfield Street,Halifax,r,53.714,-1.8761
Moorfield Street,Hollingworth,r,53.4641,-1.9888
Moorfield Street,Leeds,r,53.7987,-1.6040
Moorfield Street,Leeds,r,53.8108,-1.5559
Moorfield Street,Manchester,r,53.4356,-2.2288
Moorfield Street,Platt Bridge,r,53.5251,-2.5945
Moorfield Terrace,Hollingworth,r,53.4646,-1.9911
Moorfield View,Liversedge,r,53.6977,-1.7059
Moorfield Way,Clayton-le-Moors,r,53.7767,-2.3702
Moorfield Way,Scholes,r,53.7217,-1.7522
Moorfield Way,Wilberfoss,r,53.9504,-0.8955
Moorfield,Birkenshaw,r,53.7444,-1.6819
Moorfield,Edgworth,r,53.6471,-2.3952
Moorfield,Gildersome,r,53.7609,-1.6350
Moorfield,Kirkby,r,53.498,-2.8790
Moorfield,Matlock,r,53.146,-1.5491
Moorfield,Newcastle upon Tyne,r,54.9991,-1.6134
Moorfield,Worsley,r,53.5049,-2.4264
Moorfield,Worsley,r,53.5131,-2.3816
Moorfields Avenue,Birkenhead,r,53.3821,-3.0745
Moorfields Avenue,Eastwood,r,53.0212,-1.3052
Moorfields Avenue,Fulwood,r,53.7968,-2.7092
Moorfields Close,Hoften's Cross,r,53.0273,-1.8945
Moorfields Lane,East Riding of Yorkshire,r,53.7137,-0.8311
Moorfields Lane,Ryedale,r,54.237,-0.9783
Moorfields,Blackpool,r,53.8503,-3.0229
Moorfields,Broughton Moor,r,54.6876,-3.4670
Moorfields,Chorley,r,53.6599,-2.6169
Moorfields,Hambleton,r,54.3081,-1.6291
Moorfields,Leeds,r,53.8137,-1.6333
Moorfields,Leek,r,53.1037,-2.0197
Moorfields,Liverpool,r,53.4087,-2.9896
Moorfields,Morpeth,r,55.1567,-1.6809
Moorfields,Raskelf,r,54.1336,-1.2497
Moorfields,Treffynnon / Holywell,r,53.2802,-3.2371
Moorfields,Willaston,r,53.0707,-2.4757
Moorfields,Wistow,r,53.8157,-1.1052
Moorfoot Avenue,Chester-le-Street,r,54.8509,-1.5787
Moorfoot Close,Kingston upon Hull,r,53.804,-0.3274
Moorfoot Gardens,Gateshead,r,54.9445,-1.6388
Moorfoot Lane,Cononley,r,53.9192,-2.0127
Moorfoot Road,St Helens,r,53.4541,-2.6976
Moorfoot Way,Kirkby,r,53.5,-2.8927
Moorfoot,Sunderland,r,54.9252,-1.4423
